contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEO220414C00165000,2021-11-10 11:59:55+00:00,165.0,29.83,44.0,47.2,0.0,0.0,,8,0.7624535473632813,True,REGULAR,USD,DEO
DEO220414C00170000,2021-11-15 16:38:36+00:00,170.0,37.0,37.8,41.1,0.0,0.0,6.0,8,0.6507603283691408,True,REGULAR,USD,DEO
DEO220414C00175000,2021-11-10 11:59:55+00:00,175.0,21.7,35.4,37.3,0.0,0.0,5.0,5,0.661258270263672,True,REGULAR,USD,DEO
DEO220414C00180000,2021-11-22 19:30:14+00:00,180.0,30.98,36.9,38.5,0.0,0.0,9.0,104,0.8190936059570311,True,REGULAR,USD,DEO
DEO220414C00185000,2021-12-28 15:47:31+00:00,185.0,35.81,35.1,36.9,0.0,0.0,2.0,80,0.8544326080322266,True,REGULAR,USD,DEO
DEO220414C00190000,2021-12-30 15:06:59+00:00,190.0,31.9,30.4,30.9,0.0,0.0,1.0,99,0.7647118255615235,True,REGULAR,USD,DEO
DEO220414C00195000,2022-01-04 16:24:28+00:00,195.0,29.1,25.8,26.3,0.0,0.0,13.0,171,0.6982452050781252,True,REGULAR,USD,DEO
DEO220414C00200000,2022-01-04 20:30:14+00:00,200.0,24.4,21.5,22.0,0.0,0.0,4.0,184,0.6386144537353515,True,REGULAR,USD,DEO
DEO220414C00210000,2022-01-05 16:23:40+00:00,210.0,15.3,13.8,14.2,1.0200005,7.1428604,5.0,287,0.5318650329589845,False,REGULAR,USD,DEO
DEO220414C00220000,2022-01-05 15:07:45+00:00,220.0,8.52,7.7,8.1,-0.07999992,-0.93023163,10.0,384,0.4530694342041016,False,REGULAR,USD,DEO
DEO220414C00230000,2022-01-05 16:05:03+00:00,230.0,4.62,3.8,4.1,0.42000008,10.000002,26.0,100,0.39539178833007815,False,REGULAR,USD,DEO
DEO220414C00240000,2022-01-04 16:13:08+00:00,240.0,2.38,1.65,1.9,0.0,0.0,2.0,169,0.36048002807617185,False,REGULAR,USD,DEO
DEO220414C00250000,2021-12-02 17:55:31+00:00,250.0,0.7,0.75,1.0,0.0,0.0,5.0,6,0.35474278076171867,False,REGULAR,USD,DEO
DEO220414C00260000,2021-12-30 19:29:15+00:00,260.0,0.4,0.2,0.4,0.0,0.0,3.0,8,0.33618827880859375,False,REGULAR,USD,DEO
DEO220414C00290000,2021-11-22 17:37:08+00:00,290.0,0.98,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,DEO
