contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220318C00012500,2022-02-10 16:23:13+00:00,12.5,13.85,13.85,14.0,-1.1499996,-7.666664,12,12,1.5332054589843749,True,REGULAR,USD,PINS
PINS220318C00015000,2022-02-09 14:50:18+00:00,15.0,11.63,11.4,11.55,0.0,0.0,5,27,1.259769326171875,True,REGULAR,USD,PINS
PINS220318C00017500,2022-02-07 14:56:42+00:00,17.5,10.55,9.0,9.2,0.0,0.0,1,55,1.0703171484375003,True,REGULAR,USD,PINS
PINS220318C00020000,2022-02-10 18:10:04+00:00,20.0,6.7,6.65,6.8,0.14999962,2.2900705,13,51,0.8652357226562499,True,REGULAR,USD,PINS
PINS220318C00022500,2022-02-10 17:45:29+00:00,22.5,4.6,4.5,4.6,0.19999981,4.54545,6,114,0.729494892578125,True,REGULAR,USD,PINS
PINS220318C00025000,2022-02-10 16:41:10+00:00,25.0,2.8,2.76,2.86,-0.35000014,-11.111115,66,566,0.6689486230468751,True,REGULAR,USD,PINS
PINS220318C00027500,2022-02-10 17:53:02+00:00,27.5,1.5,1.54,1.6,-0.36,-19.35484,721,1055,0.6367223828125,False,REGULAR,USD,PINS
PINS220318C00030000,2022-02-10 18:08:19+00:00,30.0,0.84,0.8,0.85,-0.16000003,-16.000002,1470,3402,0.6279334082031252,False,REGULAR,USD,PINS
PINS220318C00032500,2022-02-10 18:11:35+00:00,32.5,0.45,0.45,0.47,-0.09000003,-16.666672,853,4089,0.65039412109375,False,REGULAR,USD,PINS
PINS220318C00035000,2022-02-10 18:05:10+00:00,35.0,0.25,0.23,0.28,-0.03999999,-13.7931,275,1584,0.6689486230468751,False,REGULAR,USD,PINS
PINS220318C00037500,2022-02-10 17:23:09+00:00,37.5,0.15,0.14,0.16,0.010000005,7.1428614,4,784,0.69336244140625,False,REGULAR,USD,PINS
PINS220318C00040000,2022-02-10 17:10:12+00:00,40.0,0.11,0.09,0.11,0.009999998,9.999997,16,9694,0.7304714453125,False,REGULAR,USD,PINS
PINS220318C00042500,2022-02-10 16:16:50+00:00,42.5,0.07,0.06,0.07,0.0,0.0,7,286,0.7539087109375,False,REGULAR,USD,PINS
PINS220318C00045000,2022-02-10 16:19:31+00:00,45.0,0.04,0.04,0.05,-0.010000002,-20.000004,3,889,0.7812521875,False,REGULAR,USD,PINS
PINS220318C00047500,2022-02-09 19:01:05+00:00,47.5,0.03,0.02,0.04,0.0,0.0,4,401,0.804689453125,False,REGULAR,USD,PINS
PINS220318C00050000,2022-02-10 18:00:31+00:00,50.0,0.03,0.02,0.03,0.0,0.0,4,382,0.8437515624999999,False,REGULAR,USD,PINS
