contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220916C00160000,2022-01-27 14:34:07+00:00,160.0,162.1,154.1,158.5,0.0,0.0,,1,0.6033975207519533,True,REGULAR,USD,URI
URI220916C00165000,2022-01-28 15:05:58+00:00,165.0,158.3,149.5,153.8,0.0,0.0,5.0,5,0.5939371661376953,True,REGULAR,USD,URI
URI220916C00240000,2022-01-27 16:18:58+00:00,240.0,92.1,85.2,88.8,0.0,0.0,,1,0.5108996664428712,True,REGULAR,USD,URI
URI220916C00250000,2022-01-20 15:55:28+00:00,250.0,81.02,77.9,81.0,0.0,0.0,,1,0.4947560290527344,True,REGULAR,USD,URI
URI220916C00280000,2022-02-09 17:28:19+00:00,280.0,72.27,57.4,60.5,0.0,0.0,1.0,1,0.4645744461059571,True,REGULAR,USD,URI
URI220916C00290000,2022-01-24 19:03:14+00:00,290.0,50.7,50.9,53.9,0.0,0.0,,1,0.4502923623657227,True,REGULAR,USD,URI
URI220916C00310000,2022-01-24 19:00:57+00:00,310.0,39.5,40.2,42.6,0.0,0.0,,1,0.43219561950683594,True,REGULAR,USD,URI
URI220916C00320000,2022-01-26 20:35:20+00:00,320.0,34.8,35.2,37.8,0.0,0.0,1.0,2,0.4265651826477051,False,REGULAR,USD,URI
URI220916C00330000,2022-02-11 16:58:37+00:00,330.0,37.5,31.0,33.6,1.5,4.166667,1.0,4,0.42343716217041016,False,REGULAR,USD,URI
URI220916C00340000,2022-02-10 20:39:19+00:00,340.0,33.2,26.7,28.9,0.0,0.0,2.0,3,0.41141335662841794,False,REGULAR,USD,URI
URI220916C00350000,2022-02-11 18:29:51+00:00,350.0,25.9,23.7,25.3,-7.250002,-21.87029,19.0,4,0.4072019729614258,False,REGULAR,USD,URI
URI220916C00390000,2022-01-25 19:53:18+00:00,390.0,15.19,12.8,14.1,0.0,0.0,,1,0.3906921282958984,False,REGULAR,USD,URI
URI220916C00400000,2022-02-09 20:38:57+00:00,400.0,16.3,10.9,12.1,0.0,0.0,15.0,20,0.3877624700927734,False,REGULAR,USD,URI
URI220916C00410000,2022-02-09 20:39:37+00:00,410.0,13.9,9.1,10.6,0.0,0.0,1.0,3,0.38852540191650387,False,REGULAR,USD,URI
URI220916C00420000,2022-02-10 19:34:24+00:00,420.0,8.0,7.8,9.0,-2.3900003,-23.00289,1.0,36,0.38513798461914056,False,REGULAR,USD,URI
URI220916C00430000,2022-01-21 15:47:06+00:00,430.0,6.0,6.6,8.1,0.0,0.0,1.0,1,0.38968505828857425,False,REGULAR,USD,URI
URI220916C00450000,2022-02-09 20:32:51+00:00,450.0,7.0,4.7,5.3,0.0,0.0,30.0,31,0.37436538726806634,False,REGULAR,USD,URI
