contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220225C00026000,2022-01-25 20:57:54+00:00,26.0,5.1,4.65,5.35,0.0,0.0,6,6,0.81445498046875,True,REGULAR,USD,MT
MT220225C00029000,2022-01-27 19:01:19+00:00,29.0,1.8,2.13,2.45,0.0,0.0,1,1,0.5654340332031251,True,REGULAR,USD,MT
MT220225C00030000,2022-02-09 19:35:34+00:00,30.0,1.77,1.42,1.96,-2.63,-59.772728,1,34,0.57617611328125,True,REGULAR,USD,MT
MT220225C00031000,2022-02-03 17:34:44+00:00,31.0,1.92,0.95,1.2,0.0,0.0,3,28,0.5273484765625001,False,REGULAR,USD,MT
MT220225C00032000,2022-02-11 19:17:00+00:00,32.0,0.74,0.6,0.7,-1.94,-72.38806,8,121,0.50586431640625,False,REGULAR,USD,MT
MT220225C00033000,2022-02-11 20:30:46+00:00,33.0,0.38,0.32,0.53,-0.99,-72.26278,2,81,0.524418818359375,False,REGULAR,USD,MT
MT220225C00034000,2022-02-10 19:56:16+00:00,34.0,0.89,0.21,0.35,0.0,0.0,17,64,0.5459029785156251,False,REGULAR,USD,MT
MT220225C00035000,2022-02-11 17:02:05+00:00,35.0,0.22,0.11,0.2,-0.8399999,-79.245285,134,76,0.5390671093750001,False,REGULAR,USD,MT
MT220225C00036000,2022-02-11 16:41:01+00:00,36.0,0.13,0.06,0.24,-0.21000001,-61.764706,4,888,0.6152382226562501,False,REGULAR,USD,MT
MT220225C00037000,2022-02-10 20:20:08+00:00,37.0,0.21,0.0,0.41,0.0,0.0,1,339,0.7480493945312501,False,REGULAR,USD,MT
MT220225C00038000,2022-02-10 20:20:08+00:00,38.0,0.13,0.0,0.37,0.0,0.0,1,95,0.8027363476562499,False,REGULAR,USD,MT
MT220225C00039000,2022-01-25 16:12:00+00:00,39.0,0.2,0.0,0.36,0.0,0.0,2,3,0.867188828125,False,REGULAR,USD,MT
MT220225C00040000,2022-02-09 16:02:56+00:00,40.0,0.11,0.0,0.14,0.0,0.0,5,48,0.773439765625,False,REGULAR,USD,MT
