contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC220318C00017500,2022-01-25 19:28:34+00:00,17.5,11.05,14.95,16.25,0.0,0.0,,4,1.5917989160156247,True,REGULAR,USD,BIGC
BIGC220318C00020000,2022-02-07 15:11:23+00:00,20.0,12.35,12.6,13.9,0.0,0.0,15.0,95,0.8632826171875,True,REGULAR,USD,BIGC
BIGC220318C00022500,2022-02-08 14:55:15+00:00,22.5,9.3,10.35,11.5,0.0,0.0,3.0,5,0.86132951171875,True,REGULAR,USD,BIGC
BIGC220318C00025000,2022-02-09 16:51:20+00:00,25.0,9.2,8.7,9.3,0.0,0.0,2.0,510,0.9599613378906249,True,REGULAR,USD,BIGC
BIGC220318C00030000,2022-02-09 16:41:28+00:00,30.0,5.47,5.2,5.65,0.0,0.0,2.0,603,0.9082040429687499,True,REGULAR,USD,BIGC
BIGC220318C00035000,2022-02-09 20:40:40+00:00,35.0,2.41,2.42,3.1,-0.28999996,-10.740739,3.0,959,0.8354508642578123,False,REGULAR,USD,BIGC
BIGC220318C00040000,2022-02-09 20:54:19+00:00,40.0,1.4,1.25,1.58,0.0,0.0,32.0,599,0.8491226025390625,False,REGULAR,USD,BIGC
BIGC220318C00045000,2022-02-10 15:01:47+00:00,45.0,0.69,0.59,0.79,0.029999971,4.54545,19.0,938,0.8564467480468749,False,REGULAR,USD,BIGC
BIGC220318C00050000,2022-02-09 20:48:55+00:00,50.0,0.35,0.31,0.4,0.01999998,6.0606,2.0,299,0.877930908203125,False,REGULAR,USD,BIGC
BIGC220318C00055000,2022-02-08 20:22:46+00:00,55.0,0.16,0.12,0.24,0.0,0.0,4.0,300,0.89257919921875,False,REGULAR,USD,BIGC
BIGC220318C00060000,2022-02-09 14:41:27+00:00,60.0,0.04,0.03,0.18,0.0,0.0,5.0,178,0.92187578125,False,REGULAR,USD,BIGC
BIGC220318C00065000,2022-02-04 15:22:48+00:00,65.0,0.07,0.01,0.14,0.0,0.0,1.0,90,0.9726565234375,False,REGULAR,USD,BIGC
BIGC220318C00070000,2022-02-03 15:50:12+00:00,70.0,0.05,0.02,0.13,0.0,0.0,1.0,32,1.05859845703125,False,REGULAR,USD,BIGC
