contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT220318C00003000,2021-11-10 11:50:06+00:00,3.0,13.1,16.6,16.9,0.0,0.0,,1,14.968750644531251,True,REGULAR,USD,SKT
SKT220318C00005000,2021-11-10 11:50:06+00:00,5.0,12.0,14.1,14.9,0.0,0.0,1.0,1,7.003907495117188,True,REGULAR,USD,SKT
SKT220318C00010000,2021-11-10 11:50:06+00:00,10.0,7.5,9.4,9.8,0.0,0.0,,0,3.588868215332031,True,REGULAR,USD,SKT
SKT220318C00011000,2022-02-10 15:39:22+00:00,11.0,6.67,5.8,6.1,0.0,0.0,2.0,2,0.7929708203125,True,REGULAR,USD,SKT
SKT220318C00012000,2022-02-11 15:23:22+00:00,12.0,5.45,4.8,5.1,0.26999998,5.212355,1.0,0,0.6562534375000001,True,REGULAR,USD,SKT
SKT220318C00013000,2022-02-10 14:59:01+00:00,13.0,4.16,3.8,4.2,0.0,0.0,2.0,0,0.6113320117187502,True,REGULAR,USD,SKT
SKT220318C00014000,2022-02-10 15:48:10+00:00,14.0,3.83,2.95,3.2,0.0,0.0,19.0,106,0.5546919531250001,True,REGULAR,USD,SKT
SKT220318C00015000,2022-02-10 18:39:19+00:00,15.0,2.68,2.05,2.3,0.0,0.0,31.0,123,0.5664105859375,True,REGULAR,USD,SKT
SKT220318C00016000,2022-02-11 20:40:44+00:00,16.0,1.36,1.4,1.55,-0.7399999,-35.23809,1.0,0,0.5195360546875,True,REGULAR,USD,SKT
SKT220318C00017000,2022-02-11 20:40:44+00:00,17.0,0.87,0.8,1.0,-0.42999995,-33.07692,69.0,0,0.508793974609375,False,REGULAR,USD,SKT
SKT220318C00018000,2022-02-11 17:45:37+00:00,18.0,0.58,0.4,0.6,0.050000012,9.433966,1.0,0,0.500005,False,REGULAR,USD,SKT
SKT220318C00019000,2022-02-11 16:28:05+00:00,19.0,0.35,0.2,0.3,-0.050000012,-12.500003,87.0,0,0.47070841796875,False,REGULAR,USD,SKT
SKT220318C00020000,2022-02-11 18:42:38+00:00,20.0,0.15,0.1,0.2,-0.049999997,-24.999998,41.0,1297,0.507817421875,False,REGULAR,USD,SKT
SKT220318C00021000,2022-02-10 18:12:00+00:00,21.0,0.11,0.05,0.15,0.0,0.0,2.0,1303,0.500005,False,REGULAR,USD,SKT
SKT220318C00022000,2022-02-09 18:28:49+00:00,22.0,0.06,0.05,0.1,0.0,0.0,36.0,236,0.5429733203125001,False,REGULAR,USD,SKT
SKT220318C00023000,2022-02-09 19:55:06+00:00,23.0,0.05,0.05,0.1,0.0,0.0,105.0,384,0.6093789062500001,False,REGULAR,USD,SKT
SKT220318C00024000,2022-01-28 18:03:11+00:00,24.0,0.05,0.05,0.1,0.0,0.0,5.0,0,0.6757844921875001,False,REGULAR,USD,SKT
SKT220318C00025000,2022-02-11 16:47:28+00:00,25.0,0.05,0.05,0.1,0.0,0.0,1.0,0,0.73437765625,False,REGULAR,USD,SKT
SKT220318C00026000,2022-02-07 17:02:16+00:00,26.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SKT
SKT220318C00027000,2021-11-26 15:50:48+00:00,27.0,0.4,0.0,0.25,0.0,0.0,1.0,7,0.93164130859375,False,REGULAR,USD,SKT
SKT220318C00030000,2022-01-26 19:58:10+00:00,30.0,0.05,0.0,0.1,0.0,0.0,100.0,116,0.929688203125,False,REGULAR,USD,SKT
SKT220318C00035000,2021-11-15 14:31:33+00:00,35.0,0.1,0.0,0.0,0.0,0.0,10.0,15,0.500005,False,REGULAR,USD,SKT
