contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220225C00210000,2022-01-21 18:25:00+00:00,210.0,14.1,20.8,25.0,0.0,0.0,7.0,7,0.5871623315429688,True,REGULAR,USD,BURL
BURL220225C00215000,2022-01-21 20:41:00+00:00,215.0,11.1,16.5,20.5,0.0,0.0,11.0,0,0.5379684875488282,True,REGULAR,USD,BURL
BURL220225C00220000,2022-01-21 16:03:38+00:00,220.0,12.0,12.5,17.0,0.0,0.0,2.0,11,0.5191698474121094,True,REGULAR,USD,BURL
BURL220225C00225000,2022-02-09 14:32:19+00:00,225.0,11.75,9.5,13.3,0.0,0.0,1.0,41,0.5028125891113282,True,REGULAR,USD,BURL
BURL220225C00230000,2022-02-08 16:32:05+00:00,230.0,7.6,7.2,9.4,0.0,0.0,4.0,0,0.5400436621093752,True,REGULAR,USD,BURL
BURL220225C00235000,2022-02-11 20:24:40+00:00,235.0,5.3,4.0,7.1,-1.6999998,-24.285711,9.0,110,0.5340622766113281,False,REGULAR,USD,BURL
BURL220225C00240000,2022-02-10 15:08:22+00:00,240.0,6.5,2.85,6.4,0.0,0.0,3.0,72,0.600712000732422,False,REGULAR,USD,BURL
BURL220225C00245000,2022-02-10 18:50:35+00:00,245.0,5.1,2.15,5.0,0.0,0.0,14.0,17,0.512578116455078,False,REGULAR,USD,BURL
BURL220225C00250000,2022-02-10 16:09:50+00:00,250.0,4.0,0.95,3.5,0.0,0.0,504.0,231,0.5877726770019531,False,REGULAR,USD,BURL
BURL220225C00255000,2022-02-03 20:09:25+00:00,255.0,3.35,0.3,4.2,0.0,0.0,2.0,11,0.5603071313476562,False,REGULAR,USD,BURL
BURL220225C00260000,2022-02-10 14:47:53+00:00,260.0,1.4,0.5,3.6,0.0,0.0,501.0,536,0.6069375244140626,False,REGULAR,USD,BURL
BURL220225C00275000,2022-01-24 14:50:41+00:00,275.0,1.59,0.0,4.5,0.0,0.0,,30,0.8039570385742187,False,REGULAR,USD,BURL
BURL220225C00280000,2022-01-14 18:43:56+00:00,280.0,2.42,0.0,4.7,0.0,0.0,2.0,4,0.8693860717773438,False,REGULAR,USD,BURL
