contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220225C00075000,2022-02-04 20:19:47+00:00,75.0,17.5,13.35,16.35,0.0,0.0,1.0,0,0.788088056640625,True,REGULAR,USD,SCHW
SCHW220225C00078000,2022-02-04 20:56:38+00:00,78.0,14.11,10.1,13.05,0.0,0.0,5.0,0,0.570316796875,True,REGULAR,USD,SCHW
SCHW220225C00079000,2022-02-11 19:44:56+00:00,79.0,10.8,9.9,10.95,-3.8499994,-26.279861,3.0,18,0.637698935546875,True,REGULAR,USD,SCHW
SCHW220225C00082000,2022-01-10 05:05:18+00:00,82.0,12.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SCHW
SCHW220225C00083000,2022-02-01 15:18:43+00:00,83.0,6.55,6.6,7.15,0.0,0.0,,12,0.49609878906250005,True,REGULAR,USD,SCHW
SCHW220225C00084000,2022-01-28 20:17:00+00:00,84.0,5.1,5.6,6.3,0.0,0.0,3.0,3,0.47559118164062497,True,REGULAR,USD,SCHW
SCHW220225C00085000,2022-02-01 15:06:14+00:00,85.0,4.65,4.75,6.0,0.0,0.0,1.0,3,0.5459029785156251,True,REGULAR,USD,SCHW
SCHW220225C00086000,2022-02-11 19:50:12+00:00,86.0,4.75,4.15,4.6,0.4499998,10.465112,1.0,6,0.4206600903320313,True,REGULAR,USD,SCHW
SCHW220225C00087000,2022-02-11 20:06:08+00:00,87.0,4.05,3.6,3.9,-3.37,-45.41779,4.0,6,0.4096738720703125,True,REGULAR,USD,SCHW
SCHW220225C00088000,2022-02-02 15:09:25+00:00,88.0,3.1,2.9,3.25,0.0,0.0,1.0,43,0.3986876538085938,True,REGULAR,USD,SCHW
SCHW220225C00089000,2022-02-04 17:59:58+00:00,89.0,4.77,2.4,2.64,0.0,0.0,2.0,12,0.38550419189453117,True,REGULAR,USD,SCHW
SCHW220225C00090000,2022-02-11 20:57:39+00:00,90.0,2.04,1.86,2.1,-2.0500002,-50.122253,12.0,139,0.3737855590820312,False,REGULAR,USD,SCHW
SCHW220225C00091000,2022-02-11 20:57:39+00:00,91.0,1.57,1.46,1.66,-3.1499996,-66.73728,11.0,88,0.3676821044921875,False,REGULAR,USD,SCHW
SCHW220225C00092000,2022-02-11 20:51:06+00:00,92.0,1.28,1.09,1.25,-2.52,-66.31579,57.0,132,0.35596347167968745,False,REGULAR,USD,SCHW
SCHW220225C00093000,2022-02-11 20:19:55+00:00,93.0,0.95,0.78,0.98,-1.23,-56.42202,30.0,34,0.35742830078125,False,REGULAR,USD,SCHW
SCHW220225C00094000,2022-02-11 19:01:43+00:00,94.0,0.78,0.56,0.71,-0.88,-53.01205,36.0,780,0.34888346435546874,False,REGULAR,USD,SCHW
SCHW220225C00095000,2022-02-11 17:39:44+00:00,95.0,0.87,0.41,0.57,-0.42999995,-33.07692,36.0,86,0.35742830078125,False,REGULAR,USD,SCHW
SCHW220225C00096000,2022-02-11 20:19:55+00:00,96.0,0.39,0.26,0.42,-0.61,-61.0,10.0,56,0.35645174804687496,False,REGULAR,USD,SCHW
SCHW220225C00097000,2022-02-10 14:31:13+00:00,97.0,1.04,0.21,0.34,0.0,0.0,1.0,32,0.366217275390625,False,REGULAR,USD,SCHW
SCHW220225C00098000,2022-02-11 16:38:13+00:00,98.0,0.37,0.15,0.23,-0.17000002,-31.481483,2.0,98,0.3588931298828125,False,REGULAR,USD,SCHW
SCHW220225C00099000,2022-02-11 18:55:26+00:00,99.0,0.18,0.11,0.17,-0.37,-67.27273,1.0,25,0.36133451171875,False,REGULAR,USD,SCHW
SCHW220225C00100000,2022-02-11 20:26:27+00:00,100.0,0.1,0.08,0.23,-0.16,-61.538464,120.0,197,0.415044912109375,False,REGULAR,USD,SCHW
SCHW220225C00101000,2022-02-09 15:30:45+00:00,101.0,0.46,0.03,0.21,0.0,0.0,3.0,45,0.432622861328125,False,REGULAR,USD,SCHW
SCHW220225C00102000,2022-02-11 18:54:51+00:00,102.0,0.1,0.01,0.17,-0.009999998,-9.090907,1.0,3,0.43848217773437503,False,REGULAR,USD,SCHW
SCHW220225C00103000,2022-02-10 17:33:41+00:00,103.0,0.13,0.0,0.12,0.0,0.0,20.0,20,0.4335994140625,False,REGULAR,USD,SCHW
SCHW220225C00104000,2022-01-19 16:42:03+00:00,104.0,0.26,0.0,1.75,0.0,0.0,,1,0.7309597216796875,False,REGULAR,USD,SCHW
