contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCP230120C00005000,2021-11-22 15:58:34+00:00,5.0,23.25,18.7,22.9,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,DCP
DCP230120C00010000,2021-11-10 11:53:58+00:00,10.0,10.65,14.9,15.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DCP
DCP230120C00015000,2021-11-10 11:53:58+00:00,15.0,10.45,9.1,11.7,0.0,0.0,10,1,1.0000000000000003e-05,True,REGULAR,USD,DCP
DCP230120C00017500,2021-12-16 15:19:45+00:00,17.5,8.8,11.2,13.3,0.0,0.0,4,25,0.5009815527343751,True,REGULAR,USD,DCP
DCP230120C00020000,2022-01-19 16:25:41+00:00,20.0,9.4,10.6,11.3,0.0,0.0,1,69,0.4865773999023438,True,REGULAR,USD,DCP
DCP230120C00022500,2022-01-13 19:44:07+00:00,22.5,8.0,8.8,9.5,0.0,0.0,45,608,0.476567734375,True,REGULAR,USD,DCP
DCP230120C00025000,2021-12-21 15:45:04+00:00,25.0,4.45,5.6,6.0,0.0,0.0,1,541,0.25977302734375,True,REGULAR,USD,DCP
DCP230120C00030000,2022-02-03 14:56:34+00:00,30.0,5.0,4.4,5.0,0.0,0.0,7,1945,0.4270076831054688,True,REGULAR,USD,DCP
DCP230120C00035000,2022-02-02 20:11:27+00:00,35.0,3.0,2.7,3.4,0.0,0.0,40,354,0.4387263159179688,False,REGULAR,USD,DCP
DCP230120C00040000,2022-02-03 19:58:01+00:00,40.0,1.9,1.65,2.3,0.0,0.0,2,801,0.445318046875,False,REGULAR,USD,DCP
DCP230120C00045000,2022-01-21 18:32:15+00:00,45.0,0.88,1.0,1.25,0.0,0.0,1,137,0.41528905029296875,False,REGULAR,USD,DCP
DCP230120C00050000,2021-12-21 19:21:12+00:00,50.0,0.95,0.5,0.65,0.0,0.0,2,20,0.39453730468750003,False,REGULAR,USD,DCP
