contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220318C00240000,2021-11-16 20:09:10+00:00,240.0,163.22,157.75,160.95,0.0,0.0,,1,2.366520196990966,True,REGULAR,USD,GS
GS220318C00260000,2021-12-31 20:00:53+00:00,260.0,124.13,137.5,141.25,0.0,0.0,3.0,4,2.0872240202331533,True,REGULAR,USD,GS
GS220318C00270000,2021-11-10 11:49:12+00:00,270.0,118.95,122.1,125.0,0.0,0.0,,2,1.7720958660888668,True,REGULAR,USD,GS
GS220318C00280000,2021-11-29 19:21:20+00:00,280.0,107.93,107.5,109.5,0.0,0.0,,10,1.4951807467651363,True,REGULAR,USD,GS
GS220318C00300000,2021-12-31 17:52:40+00:00,300.0,84.22,98.0,102.5,0.0,0.0,1.0,52,1.6016865618896483,True,REGULAR,USD,GS
GS220318C00305000,2021-12-07 15:19:07+00:00,305.0,100.0,93.55,97.1,0.0,0.0,1.0,3,1.5428489654541016,True,REGULAR,USD,GS
GS220318C00310000,2021-12-27 20:52:46+00:00,310.0,80.15,88.25,92.95,0.0,0.0,5.0,32,1.4897486450195312,True,REGULAR,USD,GS
GS220318C00315000,2021-11-17 16:48:57+00:00,315.0,82.25,71.4,72.75,0.0,0.0,1.0,13,1.0705612878417972,True,REGULAR,USD,GS
GS220318C00320000,2022-01-03 19:23:47+00:00,320.0,79.14,79.7,82.6,0.0,0.0,1.0,23,1.3839752481079102,True,REGULAR,USD,GS
GS220318C00325000,2021-12-14 15:42:42+00:00,325.0,70.01,74.2,77.95,0.0,0.0,,3,1.3222690136718749,True,REGULAR,USD,GS
GS220318C00330000,2022-01-05 15:23:28+00:00,330.0,81.71,69.0,73.65,2.2200012,2.792806,1.0,12,1.2688940364074703,True,REGULAR,USD,GS
GS220318C00335000,2021-11-17 17:33:40+00:00,335.0,63.05,54.25,55.6,0.0,0.0,2.0,7,0.9285895812988281,True,REGULAR,USD,GS
GS220318C00340000,2022-01-04 18:43:50+00:00,340.0,70.1,60.7,64.1,0.0,0.0,1.0,56,1.1754191619873045,True,REGULAR,USD,GS
GS220318C00345000,2022-01-05 17:58:36+00:00,345.0,66.4,56.3,58.9,11.400002,20.727276,2.0,41,1.1198774475097655,True,REGULAR,USD,GS
GS220318C00350000,2022-01-03 15:35:24+00:00,350.0,50.4,52.15,55.2,0.0,0.0,4.0,81,1.0843551641845701,True,REGULAR,USD,GS
GS220318C00355000,2021-12-23 16:40:24+00:00,355.0,39.4,47.2,50.5,0.0,0.0,1.0,14,1.0267992996215822,True,REGULAR,USD,GS
GS220318C00360000,2022-01-05 16:00:07+00:00,360.0,52.0,44.05,46.35,9.5,22.352942,4.0,136,0.9954529263305664,True,REGULAR,USD,GS
GS220318C00365000,2021-12-31 19:59:22+00:00,365.0,36.5,40.05,42.45,0.0,0.0,1.0,109,0.9557194369506835,False,REGULAR,USD,GS
GS220318C00370000,2022-01-05 20:07:34+00:00,370.0,38.2,36.7,38.4,-6.049999,-13.672315,35.0,116,0.9200447448730469,False,REGULAR,USD,GS
GS220318C00375000,2022-01-05 18:35:16+00:00,375.0,40.0,32.05,34.25,-1.5099983,-3.6376736,30.0,103,0.8667005517578125,False,REGULAR,USD,GS
GS220318C00380000,2022-01-05 20:35:07+00:00,380.0,29.65,29.6,30.65,-7.3500004,-19.864866,34.0,354,0.8423477679443359,False,REGULAR,USD,GS
GS220318C00385000,2022-01-05 20:40:30+00:00,385.0,27.25,26.3,27.25,-5.299999,-16.28264,40.0,649,0.8082294567871093,False,REGULAR,USD,GS
GS220318C00390000,2022-01-05 19:52:14+00:00,390.0,25.85,23.1,24.25,-3.4099998,-11.654135,26.0,509,0.7771628729248048,False,REGULAR,USD,GS
GS220318C00395000,2022-01-05 20:34:36+00:00,395.0,20.61,20.3,21.3,-5.3899994,-20.730766,6.0,147,0.7482935327148439,False,REGULAR,USD,GS
GS220318C00400000,2022-01-05 20:57:02+00:00,400.0,18.1,17.95,19.2,-5.0,-21.645021,65.0,531,0.731600584411621,False,REGULAR,USD,GS
GS220318C00405000,2022-01-05 20:29:11+00:00,405.0,16.05,15.6,16.8,-4.8500004,-23.205744,73.0,229,0.7081938360595703,False,REGULAR,USD,GS
GS220318C00410000,2022-01-05 20:12:53+00:00,410.0,14.35,13.5,14.5,-3.3500004,-18.926556,159.0,866,0.68555001953125,False,REGULAR,USD,GS
GS220318C00415000,2022-01-05 17:07:00+00:00,415.0,15.6,11.6,12.45,1.3200006,9.243702,18.0,413,0.6648593084716798,False,REGULAR,USD,GS
GS220318C00420000,2022-01-05 20:52:53+00:00,420.0,10.2,9.8,10.6,-3.3000002,-24.444447,552.0,2349,0.6441685974121094,False,REGULAR,USD,GS
GS220318C00425000,2022-01-05 20:31:43+00:00,425.0,8.76,8.3,8.9,-2.8400002,-24.48276,93.0,839,0.6254920263671876,False,REGULAR,USD,GS
GS220318C00430000,2022-01-05 19:56:06+00:00,430.0,8.0,7.15,7.8,-2.0699997,-20.556105,534.0,1981,0.6170692590332032,False,REGULAR,USD,GS
GS220318C00435000,2022-01-05 20:33:33+00:00,435.0,6.2,5.95,6.9,-2.6500006,-29.943508,27.0,1524,0.6076699389648439,False,REGULAR,USD,GS
GS220318C00440000,2022-01-05 20:15:37+00:00,440.0,5.4,5.2,5.75,-1.9899998,-26.928278,31.0,4792,0.5980875152587892,False,REGULAR,USD,GS
GS220318C00445000,2022-01-05 17:14:59+00:00,445.0,6.25,4.4,4.8,4.27,215.65657,5.0,72,0.5874064697265625,False,REGULAR,USD,GS
GS220318C00450000,2022-01-05 17:39:56+00:00,450.0,5.4,3.7,4.0,0.1500001,2.8571448,5.0,216,0.5778850805664062,False,REGULAR,USD,GS
GS220318C00455000,2022-01-05 17:36:55+00:00,455.0,4.5,3.1,3.45,0.03999996,0.8968601,11.0,405,0.5722088677978516,False,REGULAR,USD,GS
GS220318C00460000,2022-01-05 20:46:02+00:00,460.0,2.82,2.65,2.92,-0.93000007,-24.800001,10.0,120,0.567387138671875,False,REGULAR,USD,GS
GS220318C00465000,2022-01-04 18:26:14+00:00,465.0,3.15,2.26,2.51,0.0,0.0,1.0,53,0.5643354113769532,False,REGULAR,USD,GS
GS220318C00470000,2022-01-03 17:27:50+00:00,470.0,1.66,1.93,2.16,0.0,0.0,1.0,87,0.5618940295410157,False,REGULAR,USD,GS
GS220318C00475000,2022-01-04 15:30:25+00:00,475.0,2.28,1.67,1.87,0.0,0.0,1.0,49,0.5610395458984375,False,REGULAR,USD,GS
GS220318C00480000,2022-01-05 19:34:51+00:00,480.0,1.69,1.45,1.6,-0.3599999,-17.56097,27.0,36,0.5598188549804688,False,REGULAR,USD,GS
GS220318C00485000,2022-01-03 18:15:53+00:00,485.0,1.23,1.26,1.57,0.0,0.0,1.0,35,0.5671430004882813,False,REGULAR,USD,GS
GS220318C00490000,2022-01-05 16:11:48+00:00,490.0,1.4,1.13,1.25,-0.00999999,-0.70921916,11.0,619,0.5634809277343751,False,REGULAR,USD,GS
GS220318C00495000,2021-11-24 15:16:08+00:00,495.0,2.92,0.54,0.91,0.0,0.0,1.0,30,0.5300339965820313,False,REGULAR,USD,GS
GS220318C00500000,2022-01-05 20:46:02+00:00,500.0,0.94,0.88,0.99,-0.27000004,-22.314053,5.0,263,0.5678754150390625,False,REGULAR,USD,GS
GS220318C00520000,2021-12-28 18:20:15+00:00,520.0,0.36,0.35,0.69,0.0,0.0,2.0,132,0.567387138671875,False,REGULAR,USD,GS
GS220318C00540000,2021-12-14 15:47:04+00:00,540.0,0.68,0.24,0.6,0.0,0.0,9.0,22,0.5976602734375001,False,REGULAR,USD,GS
GS220318C00560000,2021-12-13 16:32:39+00:00,560.0,0.39,0.17,0.6,0.0,0.0,1.0,10,0.6352575537109376,False,REGULAR,USD,GS
GS220318C00580000,2021-12-23 14:30:19+00:00,580.0,0.34,0.13,0.6,0.0,0.0,1.0,2,0.6733431103515627,False,REGULAR,USD,GS
GS220318C00600000,2021-12-06 19:23:00+00:00,600.0,0.53,0.1,0.6,0.0,0.0,1.0,2,0.709963837890625,False,REGULAR,USD,GS
