contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN240119C00050000,2022-02-02 15:56:52+00:00,50.0,55.1,56.5,61.0,0.0,0.0,1,3,0.6350134155273439,True,REGULAR,USD,ZEN
ZEN240119C00060000,2022-02-10 15:33:42+00:00,60.0,52.86,49.9,53.5,13.84,35.46899,1,12,0.6028482098388674,True,REGULAR,USD,ZEN
ZEN240119C00065000,2021-11-30 20:43:41+00:00,65.0,47.5,47.5,52.5,0.0,0.0,1,6,0.6337927246093751,True,REGULAR,USD,ZEN
ZEN240119C00070000,2021-10-29 13:31:35+00:00,70.0,34.8,35.7,39.0,0.0,0.0,3,4,0.41260353027343744,True,REGULAR,USD,ZEN
ZEN240119C00080000,2022-02-09 20:19:47+00:00,80.0,37.5,36.3,39.1,0.0,0.0,4,22,0.5174303628540039,True,REGULAR,USD,ZEN
ZEN240119C00085000,2022-01-04 17:17:46+00:00,85.0,32.05,28.8,31.6,0.0,0.0,1,41,0.43802441864013675,True,REGULAR,USD,ZEN
ZEN240119C00090000,2022-01-05 20:02:39+00:00,90.0,27.7,26.8,29.5,0.0,0.0,1,14,0.4436701141357422,True,REGULAR,USD,ZEN
ZEN240119C00095000,2022-02-10 17:32:05+00:00,95.0,30.97,28.1,32.0,5.17,20.038761,3,35,0.5350998638916016,True,REGULAR,USD,ZEN
ZEN240119C00100000,2022-02-09 17:43:03+00:00,100.0,27.0,25.6,29.3,0.0,0.0,1,267,0.519383468322754,True,REGULAR,USD,ZEN
ZEN240119C00105000,2022-01-21 14:41:07+00:00,105.0,19.8,23.5,26.8,0.0,0.0,2,2,0.5058337991333007,False,REGULAR,USD,ZEN
ZEN240119C00110000,2021-12-22 15:01:03+00:00,110.0,24.6,18.3,19.6,0.0,0.0,1,16,0.40598128204345707,False,REGULAR,USD,ZEN
ZEN240119C00115000,2022-02-01 15:52:10+00:00,115.0,19.35,19.7,21.9,0.0,0.0,1,3,0.47559118164062497,False,REGULAR,USD,ZEN
ZEN240119C00120000,2021-12-28 18:28:13+00:00,120.0,17.5,11.9,14.3,0.0,0.0,2,8,0.3667055517578125,False,REGULAR,USD,ZEN
ZEN240119C00125000,2022-01-27 20:39:37+00:00,125.0,11.0,16.2,19.0,0.0,0.0,2,43,0.4738822143554688,False,REGULAR,USD,ZEN
ZEN240119C00130000,2021-11-19 14:30:12+00:00,130.0,13.8,13.6,16.9,0.0,0.0,1,20,0.458837198791504,False,REGULAR,USD,ZEN
ZEN240119C00140000,2021-12-21 20:39:11+00:00,140.0,15.58,9.8,12.0,0.0,0.0,5,165,0.41025370025634766,False,REGULAR,USD,ZEN
ZEN240119C00145000,2021-11-22 14:55:19+00:00,145.0,10.65,12.1,13.8,0.0,0.0,12,45,0.46097340789794927,False,REGULAR,USD,ZEN
ZEN240119C00150000,2022-01-20 19:52:44+00:00,150.0,9.2,10.4,14.0,0.0,0.0,6,59,0.48148101531982423,False,REGULAR,USD,ZEN
ZEN240119C00155000,2021-11-22 15:29:32+00:00,155.0,8.4,10.0,11.7,0.0,0.0,1,42,0.45477840148925786,False,REGULAR,USD,ZEN
ZEN240119C00160000,2021-11-30 15:38:47+00:00,160.0,9.45,7.6,11.4,0.0,0.0,1,30,0.4639946179199219,False,REGULAR,USD,ZEN
ZEN240119C00165000,2022-01-28 16:08:04+00:00,165.0,5.75,7.3,9.5,0.0,0.0,1,62,0.44116769775390624,False,REGULAR,USD,ZEN
ZEN240119C00175000,2021-12-08 18:32:06+00:00,175.0,7.0,3.9,6.8,0.0,0.0,4,5,0.41034525207519534,False,REGULAR,USD,ZEN
ZEN240119C00180000,2021-11-22 16:04:45+00:00,180.0,5.2,6.0,7.4,0.0,0.0,2,6,0.4352168295288086,False,REGULAR,USD,ZEN
ZEN240119C00185000,2022-01-24 14:30:06+00:00,185.0,4.3,5.2,7.6,0.0,0.0,2,68,0.45087219055175787,False,REGULAR,USD,ZEN
ZEN240119C00195000,2022-01-24 14:30:06+00:00,195.0,3.5,4.8,6.1,0.0,0.0,10,446,0.4381159704589844,False,REGULAR,USD,ZEN
