contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVEI220617C00025000,2022-01-11 17:28:04+00:00,25.0,43.1,38.0,42.5,0.0,0.0,1,1,1.589357521972656,True,REGULAR,USD,NVEI
NVEI220617C00035000,2022-01-11 16:45:06+00:00,35.0,34.55,29.3,32.9,0.0,0.0,1,0,1.2199746032714844,True,REGULAR,USD,NVEI
NVEI220617C00040000,2022-01-24 16:52:27+00:00,40.0,17.5,24.0,26.0,0.0,0.0,12,0,0.8784191845703124,True,REGULAR,USD,NVEI
NVEI220617C00045000,2021-12-28 14:56:47+00:00,45.0,23.5,16.4,18.1,0.0,0.0,2,2,0.4643608251953125,True,REGULAR,USD,NVEI
NVEI220617C00050000,2022-01-28 15:34:32+00:00,50.0,12.6,16.0,19.1,0.0,0.0,1,27,0.7924825439453125,True,REGULAR,USD,NVEI
NVEI220617C00055000,2022-01-12 14:45:57+00:00,55.0,21.53,0.0,0.0,0.0,0.0,2,507,1.0000000000000003e-05,True,REGULAR,USD,NVEI
NVEI220617C00060000,2022-01-03 20:18:09+00:00,60.0,14.6,10.5,12.7,0.0,0.0,1,116,0.7352321398925781,True,REGULAR,USD,NVEI
NVEI220617C00065000,2022-01-26 17:18:47+00:00,65.0,9.16,8.8,11.0,0.0,0.0,5,6,0.7602563037109377,False,REGULAR,USD,NVEI
NVEI220617C00070000,2022-01-31 14:45:38+00:00,70.0,7.0,6.9,9.9,0.0,0.0,5,23,0.7752708020019532,False,REGULAR,USD,NVEI
NVEI220617C00075000,2022-02-08 19:30:50+00:00,75.0,5.2,5.1,8.4,0.0,0.0,150,159,0.7605004418945314,False,REGULAR,USD,NVEI
NVEI220617C00080000,2022-01-25 17:34:40+00:00,80.0,5.1,3.9,7.0,0.0,0.0,1,29,0.7524438818359375,False,REGULAR,USD,NVEI
NVEI220617C00085000,2022-01-24 15:26:13+00:00,85.0,2.95,2.65,6.1,0.0,0.0,4,26,0.7449976672363281,False,REGULAR,USD,NVEI
NVEI220617C00090000,2022-02-09 17:03:22+00:00,90.0,3.5,1.9,4.9,0.0,0.0,1,28,0.7301052380371094,False,REGULAR,USD,NVEI
NVEI220617C00095000,2022-01-18 14:47:21+00:00,95.0,4.1,2.4,5.0,0.0,0.0,1,7,0.8129901513671874,False,REGULAR,USD,NVEI
NVEI220617C00100000,2022-01-04 16:18:32+00:00,100.0,2.9,1.35,2.75,0.0,0.0,50,43,0.7097196997070312,False,REGULAR,USD,NVEI
NVEI220617C00105000,2021-12-30 15:52:56+00:00,105.0,3.6,0.3,2.25,0.0,0.0,5,6,0.6626010302734376,False,REGULAR,USD,NVEI
NVEI220617C00110000,2022-01-14 14:37:21+00:00,110.0,2.35,0.35,4.4,0.0,0.0,1,2,0.8328874133300779,False,REGULAR,USD,NVEI
NVEI220617C00115000,2022-01-07 20:33:35+00:00,115.0,2.0,0.0,1.25,0.0,0.0,1,2,0.631839619140625,False,REGULAR,USD,NVEI
NVEI220617C00150000,2021-12-29 20:32:27+00:00,150.0,0.85,0.0,1.25,0.0,0.0,2,3,0.8264177514648436,False,REGULAR,USD,NVEI
