contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220819C00005000,2022-02-04 15:07:16+00:00,5.0,11.4,12.5,12.8,0.0,0.0,4,4,1.4130888720703125,True,REGULAR,USD,QS
QS220819C00007500,2022-01-28 15:10:11+00:00,7.5,7.1,10.25,10.4,0.0,0.0,2,4,1.0966842041015625,True,REGULAR,USD,QS
QS220819C00010000,2022-02-10 15:17:09+00:00,10.0,8.55,8.4,8.7,0.69000006,8.778626,1,19,1.0654343603515626,True,REGULAR,USD,QS
QS220819C00012500,2022-02-10 17:15:39+00:00,12.5,7.19,6.7,7.0,0.38999987,5.7352915,1,131,0.9858399853515626,True,REGULAR,USD,QS
QS220819C00015000,2022-02-10 17:36:53+00:00,15.0,5.77,5.35,5.6,0.77,15.4,16,920,0.9465337377929688,True,REGULAR,USD,QS
QS220819C00017500,2022-02-10 18:19:25+00:00,17.5,4.38,4.25,4.4,0.03000021,0.68966,12,385,0.9135750830078125,False,REGULAR,USD,QS
QS220819C00020000,2022-02-10 15:54:12+00:00,20.0,3.6,3.4,3.55,0.14999986,4.3478217,26,575,0.90429783203125,False,REGULAR,USD,QS
QS220819C00022500,2022-02-10 17:32:44+00:00,22.5,2.99,2.76,2.88,0.20000005,7.1684604,491,683,0.9021005883789062,False,REGULAR,USD,QS
QS220819C00025000,2022-02-10 17:18:43+00:00,25.0,2.45,2.22,2.42,0.18000007,7.9295187,36,7360,0.9050302465820312,False,REGULAR,USD,QS
QS220819C00030000,2022-02-10 14:33:43+00:00,30.0,1.65,1.5,1.65,0.120000005,7.8431373,1,931,0.9047861083984375,False,REGULAR,USD,QS
QS220819C00035000,2022-02-10 18:13:49+00:00,35.0,1.06,1.04,1.18,-0.01000011,-0.9345896,34,532,0.9106454248046875,False,REGULAR,USD,QS
