contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220211C00104000,2022-01-31 15:51:05+00:00,104.0,4.7,6.7,9.5,0.0,0.0,,2,1.3378939355468746,True,REGULAR,USD,EW
EW220211C00105000,2022-02-02 17:31:24+00:00,105.0,7.55,6.7,8.0,0.0,0.0,1.0,2,0.6679720703125002,True,REGULAR,USD,EW
EW220211C00106000,2022-01-31 16:01:50+00:00,106.0,3.4,5.5,7.4,0.0,0.0,,10,0.659183095703125,True,REGULAR,USD,EW
EW220211C00107000,2022-02-02 15:01:08+00:00,107.0,5.15,4.7,5.9,0.0,0.0,10.0,33,0.7939473730468749,True,REGULAR,USD,EW
EW220211C00108000,2022-02-03 20:02:15+00:00,108.0,5.1,3.7,5.3,0.0,0.0,1.0,8,0.524418818359375,True,REGULAR,USD,EW
EW220211C00109000,2022-01-25 16:04:31+00:00,109.0,4.7,3.0,3.8,0.0,0.0,,6,0.561527822265625,True,REGULAR,USD,EW
EW220211C00110000,2022-02-01 14:30:07+00:00,110.0,2.86,2.15,2.9,0.0,0.0,1.0,9,0.495122236328125,True,REGULAR,USD,EW
EW220211C00111000,2022-02-09 18:53:35+00:00,111.0,2.3,1.35,2.15,0.0,0.0,10.0,26,0.46289599609375004,True,REGULAR,USD,EW
EW220211C00112000,2022-02-10 14:32:00+00:00,112.0,1.4,0.85,1.5,0.19999993,16.66666,1.0,19,0.43506424316406256,True,REGULAR,USD,EW
EW220211C00113000,2022-02-09 20:39:08+00:00,113.0,0.8,0.45,1.2,-0.40000004,-33.333336,1.0,14,0.4819387744140625,False,REGULAR,USD,EW
EW220211C00114000,2022-02-09 20:39:08+00:00,114.0,0.83,0.2,0.7,0.0,0.0,10.0,24,0.43457596679687505,False,REGULAR,USD,EW
EW220211C00115000,2022-02-09 15:53:53+00:00,115.0,0.43,0.1,0.4,0.0,0.0,5.0,96,0.415044912109375,False,REGULAR,USD,EW
EW220211C00116000,2022-02-09 17:37:47+00:00,116.0,0.2,0.0,0.35,0.0,0.0,6.0,38,0.4726615234375,False,REGULAR,USD,EW
EW220211C00117000,2022-02-09 18:19:38+00:00,117.0,0.1,0.0,0.6,0.0,0.0,8.0,14,0.5205126074218749,False,REGULAR,USD,EW
EW220211C00119000,2022-02-07 17:27:38+00:00,119.0,0.26,0.0,0.3,0.0,0.0,3.0,6,0.5507857421875001,False,REGULAR,USD,EW
EW220211C00120000,2022-02-07 20:40:53+00:00,120.0,0.06,0.0,0.35,0.0,0.0,106.0,146,0.63086306640625,False,REGULAR,USD,EW
EW220211C00121000,2022-01-26 18:07:19+00:00,121.0,0.77,0.0,0.35,0.0,0.0,3.0,13,0.6875031250000001,False,REGULAR,USD,EW
EW220211C00122000,2022-02-02 19:33:58+00:00,122.0,0.3,0.0,1.1,0.0,0.0,1.0,0,1.001958115234375,False,REGULAR,USD,EW
EW220211C00126000,2022-02-07 18:37:53+00:00,126.0,0.1,0.0,0.55,0.0,0.0,3.0,3,1.0546922265625,False,REGULAR,USD,EW
EW220211C00127000,2022-01-31 16:35:58+00:00,127.0,0.05,0.0,0.15,0.0,0.0,15.0,15,0.867188828125,False,REGULAR,USD,EW
EW220211C00128000,2022-01-03 16:56:02+00:00,128.0,4.6,0.0,0.45,0.0,0.0,,8,1.11328568359375,False,REGULAR,USD,EW
EW220211C00136000,2022-01-13 14:30:12+00:00,136.0,1.05,0.0,0.3,0.0,0.0,10.0,10,1.3906280468749999,False,REGULAR,USD,EW
EW220211C00155000,2022-02-03 19:26:14+00:00,155.0,0.05,0.0,0.3,0.0,0.0,,8,2.1250046874999997,False,REGULAR,USD,EW
EW220211C00160000,2022-02-03 19:23:04+00:00,160.0,0.05,0.0,0.75,0.0,0.0,,1,2.6679720800781253,False,REGULAR,USD,EW
