contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JLL220617C00185000,2021-11-10 17:12:19+00:00,185.0,88.95,78.3,81.7,0.0,0.0,,1,0.4998218963623047,True,REGULAR,USD,JLL
JLL220617C00190000,2021-10-26 13:49:19+00:00,190.0,84.6,63.0,66.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JLL
JLL220617C00195000,2021-11-03 14:58:11+00:00,195.0,74.4,54.0,57.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,JLL
JLL220617C00200000,2021-10-19 13:46:24+00:00,200.0,62.97,66.7,69.7,0.0,0.0,,1,0.5070850073242188,True,REGULAR,USD,JLL
JLL220617C00210000,2021-12-31 20:55:56+00:00,210.0,66.0,57.0,60.9,0.0,0.0,1.0,3,0.4754996298217773,True,REGULAR,USD,JLL
JLL220617C00230000,2021-10-26 13:49:19+00:00,230.0,51.6,34.0,37.4,0.0,0.0,,5,0.2703014865112304,True,REGULAR,USD,JLL
JLL220617C00240000,2021-11-22 19:49:10+00:00,240.0,37.0,34.0,37.6,0.0,0.0,2.0,1,0.41214577117919915,True,REGULAR,USD,JLL
JLL220617C00250000,2021-12-06 16:24:47+00:00,250.0,26.51,36.3,39.6,0.0,0.0,10.0,11,0.5141955319213867,True,REGULAR,USD,JLL
JLL220617C00260000,2021-12-28 14:58:17+00:00,260.0,30.0,22.6,26.5,0.0,0.0,1.0,2,0.4054014538574219,True,REGULAR,USD,JLL
JLL220617C00270000,2021-11-05 17:20:27+00:00,270.0,25.95,12.7,17.0,0.0,0.0,1.0,1,0.3232489550781249,False,REGULAR,USD,JLL
JLL220617C00290000,2021-12-21 20:46:19+00:00,290.0,11.0,11.1,14.2,0.0,0.0,1.0,7,0.3909973010253906,False,REGULAR,USD,JLL
JLL220617C00310000,2021-12-30 19:57:37+00:00,310.0,11.21,6.2,10.0,0.0,0.0,2.0,44,0.4054014538574219,False,REGULAR,USD,JLL
JLL220617C00330000,2021-11-02 14:50:51+00:00,330.0,5.8,3.3,6.1,0.0,0.0,,1,0.3962767892456055,False,REGULAR,USD,JLL
JLL220617C00390000,2021-11-03 19:50:25+00:00,390.0,2.7,0.15,4.8,0.0,0.0,,1,0.5245408874511719,False,REGULAR,USD,JLL
