contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC240119C00150000,2022-01-21 19:30:13+00:00,150.0,141.0,142.0,147.0,0.0,0.0,5.0,5,0.5643354113769532,True,REGULAR,USD,GNRC
GNRC240119C00180000,2022-02-11 19:46:15+00:00,180.0,124.0,121.0,126.0,-66.5,-34.90814,1.0,1,0.5347031393432617,True,REGULAR,USD,GNRC
GNRC240119C00195000,2022-01-28 16:02:40+00:00,195.0,102.0,111.5,116.5,0.0,0.0,25.0,25,0.524144162902832,True,REGULAR,USD,GNRC
GNRC240119C00200000,2022-02-04 14:55:08+00:00,200.0,116.0,109.0,113.5,0.0,0.0,2.0,27,0.5235338174438476,True,REGULAR,USD,GNRC
GNRC240119C00210000,2022-01-28 14:46:54+00:00,210.0,89.34,103.0,107.5,0.0,0.0,20.0,16,0.5163469996643066,True,REGULAR,USD,GNRC
GNRC240119C00220000,2022-01-28 15:01:45+00:00,220.0,83.01,96.5,101.5,0.0,0.0,1.0,15,0.5056201782226561,True,REGULAR,USD,GNRC
GNRC240119C00230000,2022-01-27 20:37:35+00:00,230.0,81.0,91.0,96.0,0.0,0.0,10.0,22,0.5193376924133302,True,REGULAR,USD,GNRC
GNRC240119C00240000,2022-02-04 14:33:18+00:00,240.0,93.3,86.0,90.5,0.0,0.0,1.0,15,0.5112353564453125,True,REGULAR,USD,GNRC
GNRC240119C00250000,2022-01-24 20:27:46+00:00,250.0,98.0,81.0,85.5,0.0,0.0,5.0,12,0.5056354368591307,True,REGULAR,USD,GNRC
GNRC240119C00260000,2021-12-09 17:17:13+00:00,260.0,145.2,105.0,109.5,0.0,0.0,1.0,9,0.6958190818786623,True,REGULAR,USD,GNRC
GNRC240119C00270000,2022-01-24 17:59:31+00:00,270.0,71.0,71.5,76.0,0.0,0.0,5.0,5,0.49420671813964845,True,REGULAR,USD,GNRC
GNRC240119C00280000,2022-02-03 14:45:57+00:00,280.0,71.5,67.0,72.0,0.0,0.0,11.0,5,0.4918721467590333,False,REGULAR,USD,GNRC
GNRC240119C00290000,2022-02-02 20:54:17+00:00,290.0,69.3,62.5,67.5,0.0,0.0,1.0,4,0.4849142085266113,False,REGULAR,USD,GNRC
GNRC240119C00300000,2022-01-28 18:26:16+00:00,300.0,53.0,59.0,64.0,0.0,0.0,2.0,43,0.4835867071533204,False,REGULAR,USD,GNRC
GNRC240119C00310000,2022-01-13 20:59:34+00:00,310.0,77.0,55.0,60.0,0.0,0.0,25.0,51,0.4777884252929688,False,REGULAR,USD,GNRC
GNRC240119C00320000,2022-01-24 17:17:36+00:00,320.0,48.6,51.5,56.5,0.0,0.0,11.0,16,0.474263680267334,False,REGULAR,USD,GNRC
GNRC240119C00330000,2022-01-04 20:53:40+00:00,330.0,83.0,49.5,54.5,0.0,0.0,5.0,7,0.4795431684875488,False,REGULAR,USD,GNRC
GNRC240119C00340000,2022-01-24 17:54:06+00:00,340.0,44.8,45.0,49.5,0.0,0.0,1.0,2,0.46416246292114255,False,REGULAR,USD,GNRC
GNRC240119C00350000,2022-02-08 20:59:35+00:00,350.0,47.5,42.0,46.5,0.0,0.0,1.0,113,0.46092763198852543,False,REGULAR,USD,GNRC
GNRC240119C00360000,2022-02-04 20:36:29+00:00,360.0,44.43,39.0,44.0,0.0,0.0,1.0,3,0.4600578897094727,False,REGULAR,USD,GNRC
GNRC240119C00370000,2022-02-02 16:21:02+00:00,370.0,42.86,36.0,41.0,0.0,0.0,3.0,2,0.45499202239990233,False,REGULAR,USD,GNRC
GNRC240119C00380000,2021-12-28 17:40:42+00:00,380.0,76.7,27.5,31.5,0.0,0.0,3.0,3,0.40514205703735345,False,REGULAR,USD,GNRC
GNRC240119C00390000,2022-01-20 20:25:51+00:00,390.0,37.65,31.5,36.5,0.0,0.0,4.0,3,0.4522454678344727,False,REGULAR,USD,GNRC
GNRC240119C00400000,2022-02-09 18:53:02+00:00,400.0,37.52,29.0,34.0,0.0,0.0,1.0,48,0.4479577909851074,False,REGULAR,USD,GNRC
GNRC240119C00410000,2022-01-05 20:11:42+00:00,410.0,43.7,28.5,33.5,0.0,0.0,2.0,7,0.4566399551391602,False,REGULAR,USD,GNRC
GNRC240119C00420000,2022-01-04 19:04:10+00:00,420.0,47.06,26.6,31.4,0.0,0.0,6.0,2,0.4536874089813232,False,REGULAR,USD,GNRC
