contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220311C00360000,2022-02-01 19:42:32+00:00,360.0,29.82,28.3,32.0,0.0,0.0,,1,0.2745433874511719,True,REGULAR,USD,LMT
LMT220311C00375000,2022-02-07 15:06:11+00:00,375.0,18.44,15.3,18.1,0.0,0.0,1.0,5,0.20618469604492184,True,REGULAR,USD,LMT
LMT220311C00380000,2022-02-02 15:12:37+00:00,380.0,12.3,11.9,13.6,0.0,0.0,,0,0.1800008758544922,True,REGULAR,USD,LMT
LMT220311C00385000,2022-01-31 15:52:58+00:00,385.0,11.8,8.9,10.0,0.0,0.0,,3,0.16938086486816406,True,REGULAR,USD,LMT
LMT220311C00390000,2022-02-08 19:47:20+00:00,390.0,10.2,6.3,7.2,0.0,0.0,2.0,7,0.1664512066650391,False,REGULAR,USD,LMT
LMT220311C00395000,2022-02-10 16:30:24+00:00,395.0,4.88,4.3,5.1,-2.4899998,-33.785614,5.0,74,0.16736672485351564,False,REGULAR,USD,LMT
LMT220311C00400000,2022-02-10 16:22:08+00:00,400.0,3.28,2.8,3.6,-1.72,-34.4,5.0,53,0.17108983215332033,False,REGULAR,USD,LMT
LMT220311C00405000,2022-02-09 17:01:25+00:00,405.0,3.4,1.85,2.45,0.0,0.0,7.0,46,0.17340914489746095,False,REGULAR,USD,LMT
LMT220311C00410000,2022-02-03 15:24:07+00:00,410.0,1.75,0.8,2.0,0.0,0.0,4.0,4,0.18885088500976563,False,REGULAR,USD,LMT
LMT220311C00415000,2022-02-09 18:28:22+00:00,415.0,1.46,0.65,1.3,-0.53999996,-26.999998,1.0,49,0.18872881591796875,False,REGULAR,USD,LMT
LMT220311C00425000,2022-02-09 19:41:56+00:00,425.0,0.9,0.35,0.8,0.0,0.0,1.0,8,0.2093584924316406,False,REGULAR,USD,LMT
LMT220311C00435000,2022-02-09 15:30:55+00:00,435.0,0.7,0.25,0.8,0.0,0.0,10.0,11,0.2507399145507812,False,REGULAR,USD,LMT
LMT220311C00445000,2022-01-27 18:19:24+00:00,445.0,0.95,0.05,1.0,0.0,0.0,,6,0.3039620385742187,False,REGULAR,USD,LMT
LMT220311C00460000,2022-02-04 14:32:01+00:00,460.0,0.45,0.0,0.95,0.0,0.0,20.0,20,0.3569400244140625,False,REGULAR,USD,LMT
