contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH240119C00035000,2022-01-04 20:17:41+00:00,35.0,41.3,35.0,39.1,0.0,0.0,4,12,0.9887696435546875,True,REGULAR,USD,CELH
CELH240119C00040000,2022-01-04 20:17:41+00:00,40.0,38.45,32.5,36.2,0.0,0.0,4,11,0.9446416668701172,True,REGULAR,USD,CELH
CELH240119C00045000,2021-11-17 16:27:45+00:00,45.0,44.8,34.5,38.5,0.0,0.0,2,28,1.1223798764038087,True,REGULAR,USD,CELH
CELH240119C00050000,2022-01-05 19:39:46+00:00,50.0,30.0,28.0,31.3,-9.0,-23.076923,5,22,0.8850109155273438,True,REGULAR,USD,CELH
CELH240119C00055000,2022-01-05 15:42:21+00:00,55.0,29.68,26.0,30.1,-7.66,-20.514193,1,4,0.8810436700439452,True,REGULAR,USD,CELH
CELH240119C00060000,2021-12-08 16:52:19+00:00,60.0,35.3,24.0,28.0,0.0,0.0,1,3,0.8565077825927734,False,REGULAR,USD,CELH
CELH240119C00065000,2021-12-09 19:42:13+00:00,65.0,28.77,22.5,25.9,0.0,0.0,3,4,0.838746729736328,False,REGULAR,USD,CELH
CELH240119C00070000,2021-12-27 18:16:21+00:00,70.0,30.4,21.0,24.2,0.0,0.0,1,15,0.8253801641845702,False,REGULAR,USD,CELH
CELH240119C00075000,2021-12-21 20:59:15+00:00,75.0,28.09,19.5,23.6,0.0,0.0,1,18,0.8276994769287107,False,REGULAR,USD,CELH
CELH240119C00080000,2022-01-05 16:31:21+00:00,80.0,20.96,19.5,22.1,-4.9400005,-19.07336,1,29,0.836793624267578,False,REGULAR,USD,CELH
CELH240119C00085000,2021-12-09 16:25:35+00:00,85.0,24.85,17.3,20.5,0.0,0.0,4,16,0.8068866967773438,False,REGULAR,USD,CELH
CELH240119C00090000,2022-01-03 20:40:52+00:00,90.0,24.4,15.5,19.4,0.0,0.0,30,520,0.7896749548339843,False,REGULAR,USD,CELH
CELH240119C00095000,2021-12-02 19:28:17+00:00,95.0,19.41,21.8,26.2,0.0,0.0,2,75,1.023930661621094,False,REGULAR,USD,CELH
CELH240119C00100000,2022-01-04 16:50:15+00:00,100.0,18.1,13.5,17.6,0.0,0.0,26,83,0.7809470147705078,False,REGULAR,USD,CELH
CELH240119C00105000,2021-12-01 18:46:01+00:00,105.0,16.9,19.0,24.0,0.0,0.0,2,23,0.9883424017333984,False,REGULAR,USD,CELH
CELH240119C00110000,2021-12-01 19:04:27+00:00,110.0,16.75,18.1,22.9,0.0,0.0,2,6,0.9772341143798828,False,REGULAR,USD,CELH
CELH240119C00115000,2022-01-04 15:23:59+00:00,115.0,17.0,11.0,15.5,0.0,0.0,1,7,0.7728904547119142,False,REGULAR,USD,CELH
CELH240119C00120000,2021-11-16 15:18:54+00:00,120.0,21.44,14.4,17.0,0.0,0.0,2,9,0.8663953790283203,False,REGULAR,USD,CELH
CELH240119C00125000,2021-12-17 15:43:21+00:00,125.0,15.3,10.1,13.7,0.0,0.0,1,0,0.7665428619384766,False,REGULAR,USD,CELH
CELH240119C00130000,2021-12-15 20:30:18+00:00,130.0,13.64,9.2,13.3,0.0,0.0,6,9,0.7624535473632813,False,REGULAR,USD,CELH
CELH240119C00135000,2021-12-07 14:32:45+00:00,135.0,14.9,8.5,12.7,0.0,0.0,3,0,0.7572045764160158,False,REGULAR,USD,CELH
CELH240119C00140000,2021-12-30 14:47:20+00:00,140.0,13.7,8.0,11.9,0.0,0.0,10,4,0.7509790527343749,False,REGULAR,USD,CELH
CELH240119C00145000,2021-12-07 14:37:36+00:00,145.0,14.0,7.5,11.2,0.0,0.0,1,1,0.7453028399658204,False,REGULAR,USD,CELH
CELH240119C00150000,2021-12-14 19:07:25+00:00,150.0,10.4,7.0,10.7,0.0,0.0,4,80,0.7419459399414061,False,REGULAR,USD,CELH
CELH240119C00155000,2021-12-21 15:34:18+00:00,155.0,10.9,6.6,10.3,0.0,0.0,1,56,0.741091456298828,False,REGULAR,USD,CELH
