contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXTD240119C00000500,2021-11-02 13:32:38+00:00,0.5,4.1,0.5,5.0,0.0,0.0,634,1,0.0,True,REGULAR,USD,NXTD
NXTD240119C00001000,2022-01-31 16:06:49+00:00,1.0,2.0,0.0,5.0,0.0,0.0,1,2,2.1328171679687498,True,REGULAR,USD,NXTD
NXTD240119C00001500,2021-10-15 19:08:24+00:00,1.5,0.15,0.15,0.3,0.0,0.0,17,92,1.0000000000000003e-05,True,REGULAR,USD,NXTD
NXTD240119C00002000,2021-12-28 18:27:26+00:00,2.0,2.6,0.8,5.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,NXTD
NXTD240119C00002500,2022-02-04 20:22:21+00:00,2.5,1.7,1.25,1.65,0.0,0.0,2,53,0.99804689453125,True,REGULAR,USD,NXTD
NXTD240119C00003000,2022-02-03 17:58:35+00:00,3.0,1.15,1.15,1.55,0.0,0.0,20,29,1.015629921875,False,REGULAR,USD,NXTD
NXTD240119C00003500,2022-01-21 20:56:18+00:00,3.5,2.3,0.2,3.7,0.0,0.0,1,77,1.65234548828125,False,REGULAR,USD,NXTD
NXTD240119C00004000,2022-02-11 18:13:06+00:00,4.0,1.2,0.9,1.45,0.0,0.0,1,49,1.0253954980468751,False,REGULAR,USD,NXTD
NXTD240119C00004500,2022-01-06 18:46:33+00:00,4.5,1.4,0.55,3.6,0.0,0.0,1,15,1.900391123046875,False,REGULAR,USD,NXTD
NXTD240119C00005000,2022-02-08 18:45:04+00:00,5.0,1.0,0.05,5.0,0.0,0.0,1,19,2.7812530468750003,False,REGULAR,USD,NXTD
NXTD240119C00005500,2021-12-28 18:52:24+00:00,5.5,2.0,0.05,3.5,0.0,0.0,1,2,1.650392373046875,False,REGULAR,USD,NXTD
NXTD240119C00007500,2022-02-02 17:17:26+00:00,7.5,1.0,0.55,1.1,0.0,0.0,20,21,1.052739111328125,False,REGULAR,USD,NXTD
