contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220318C00095000,2022-01-28 14:30:17+00:00,95.0,29.68,35.0,40.5,0.0,0.0,1,1,0.9738772143554688,True,REGULAR,USD,COUP
COUP220318C00110000,2022-02-07 18:40:39+00:00,110.0,27.35,24.0,25.0,0.0,0.0,1,56,0.7974873767089843,True,REGULAR,USD,COUP
COUP220318C00115000,2022-01-31 15:17:28+00:00,115.0,21.21,20.3,21.2,0.0,0.0,20,21,0.772463212890625,True,REGULAR,USD,COUP
COUP220318C00120000,2022-02-08 15:37:07+00:00,120.0,16.9,16.9,17.8,0.0,0.0,1,13,0.7534204345703125,True,REGULAR,USD,COUP
COUP220318C00125000,2022-02-11 20:30:57+00:00,125.0,14.3,13.9,14.8,-3.8000002,-20.994476,1,165,0.7407252490234374,True,REGULAR,USD,COUP
COUP220318C00130000,2022-02-11 17:42:03+00:00,130.0,13.5,11.2,12.1,-1.1000004,-7.5342493,6,77,0.7260769580078125,True,REGULAR,USD,COUP
COUP220318C00135000,2022-02-11 19:47:23+00:00,135.0,9.2,9.0,9.6,-2.1000004,-18.584074,13,233,0.7124052197265626,False,REGULAR,USD,COUP
COUP220318C00140000,2022-02-11 18:38:30+00:00,140.0,7.8,7.1,7.8,-2.0,-20.408163,8,94,0.7097196997070312,False,REGULAR,USD,COUP
COUP220318C00145000,2022-02-11 18:36:11+00:00,145.0,6.1,5.7,6.1,-1.5,-19.736843,1,54,0.7067900415039063,False,REGULAR,USD,COUP
COUP220318C00150000,2022-02-11 20:13:06+00:00,150.0,4.85,4.4,4.9,-0.8499999,-14.912279,3,135,0.706179696044922,False,REGULAR,USD,COUP
COUP220318C00155000,2022-02-11 20:22:52+00:00,155.0,3.8,3.3,3.9,-1.1000001,-22.448982,161,61,0.7027617614746093,False,REGULAR,USD,COUP
COUP220318C00160000,2022-02-11 19:34:15+00:00,160.0,2.8,2.65,3.1,-1.2500002,-30.864202,5,125,0.7102079760742188,False,REGULAR,USD,COUP
COUP220318C00165000,2022-02-10 17:52:06+00:00,165.0,3.26,2.15,2.6,0.0,0.0,8,94,0.7253445434570311,False,REGULAR,USD,COUP
COUP220318C00170000,2022-02-11 18:37:18+00:00,170.0,1.85,1.75,2.2,-0.9999999,-35.087715,3,58,0.7404811108398437,False,REGULAR,USD,COUP
COUP220318C00175000,2022-02-10 17:03:51+00:00,175.0,2.25,1.4,1.9,0.0,0.0,9,94,0.7551294018554688,False,REGULAR,USD,COUP
COUP220318C00180000,2022-02-10 14:57:11+00:00,180.0,1.33,1.1,1.8,-0.39999998,-23.121386,1,73,0.7780783911132813,False,REGULAR,USD,COUP
COUP220318C00185000,2022-01-31 18:02:45+00:00,185.0,1.0,0.75,1.55,0.0,0.0,1,49,0.7800314965820312,False,REGULAR,USD,COUP
COUP220318C00190000,2022-02-08 17:26:03+00:00,190.0,0.95,0.65,1.4,0.0,0.0,1,58,0.8022480712890624,False,REGULAR,USD,COUP
COUP220318C00195000,2022-02-02 17:12:19+00:00,195.0,0.5,0.55,1.45,0.0,0.0,1,108,0.8383805224609374,False,REGULAR,USD,COUP
COUP220318C00200000,2022-02-04 17:00:02+00:00,200.0,0.74,0.5,1.5,0.0,0.0,7,136,0.8774426318359375,False,REGULAR,USD,COUP
COUP220318C00210000,2022-01-24 18:49:13+00:00,210.0,0.63,0.3,1.35,0.0,0.0,3,83,0.9155281884765626,False,REGULAR,USD,COUP
COUP220318C00220000,2022-02-09 17:43:51+00:00,220.0,0.45,0.25,0.85,0.0,0.0,1,118,0.914063359375,False,REGULAR,USD,COUP
COUP220318C00230000,2022-02-07 19:42:04+00:00,230.0,0.45,0.2,1.15,0.0,0.0,2,106,1.0092822973632813,False,REGULAR,USD,COUP
COUP220318C00240000,2022-02-01 17:02:54+00:00,240.0,0.21,0.15,1.05,0.0,0.0,10,85,1.0463914868164066,False,REGULAR,USD,COUP
COUP220318C00250000,2022-02-09 14:43:19+00:00,250.0,0.25,0.15,0.55,0.0,0.0,20,308,1.0127002490234376,False,REGULAR,USD,COUP
COUP220318C00260000,2022-02-08 20:49:24+00:00,260.0,0.2,0.15,0.4,0.0,0.0,87,192,1.0263720556640625,False,REGULAR,USD,COUP
COUP220318C00270000,2022-02-02 15:16:13+00:00,270.0,0.22,0.05,0.45,0.0,0.0,1,82,1.05859845703125,False,REGULAR,USD,COUP
COUP220318C00280000,2021-12-08 20:59:21+00:00,280.0,0.85,0.05,0.75,0.0,0.0,10,16,1.1748088134765624,False,REGULAR,USD,COUP
COUP220318C00290000,2022-02-10 19:27:28+00:00,290.0,0.2,0.05,0.65,0.0,0.0,9,188,1.1953165234375,False,REGULAR,USD,COUP
COUP220318C00300000,2022-02-11 20:41:27+00:00,300.0,0.05,0.05,0.65,-0.15,-75.0,90,108,1.236331943359375,False,REGULAR,USD,COUP
COUP220318C00310000,2022-02-11 20:46:59+00:00,310.0,0.05,0.05,0.1,-1.95,-97.5,403,16,1.0625046875000002,False,REGULAR,USD,COUP
COUP220318C00320000,2021-12-03 18:46:49+00:00,320.0,0.9,0.05,0.45,0.0,0.0,1,16,1.2568396533203123,False,REGULAR,USD,COUP
COUP220318C00330000,2022-01-03 16:14:55+00:00,330.0,0.2,0.0,0.15,0.0,0.0,1,5,1.12891060546875,False,REGULAR,USD,COUP
COUP220318C00340000,2022-01-07 14:30:19+00:00,340.0,0.18,0.0,4.3,0.0,0.0,2,44,1.85546947265625,False,REGULAR,USD,COUP
COUP220318C00350000,2021-12-08 15:19:54+00:00,350.0,0.56,0.0,0.0,0.0,0.0,1,9,0.500005,False,REGULAR,USD,COUP
COUP220318C00360000,2022-01-25 15:50:06+00:00,360.0,0.55,0.0,0.8,0.0,0.0,4,23,1.4765651171875,False,REGULAR,USD,COUP
COUP220318C00370000,2021-12-20 14:30:37+00:00,370.0,0.47,0.0,0.0,0.0,0.0,10,70,0.500005,False,REGULAR,USD,COUP
COUP220318C00380000,2022-02-10 14:38:12+00:00,380.0,0.05,0.0,0.05,0.0,0.0,2,101,1.1484417578125,False,REGULAR,USD,COUP
COUP220318C00390000,2022-02-10 14:30:03+00:00,390.0,0.05,0.0,0.05,0.0,0.0,4,296,1.171879140625,False,REGULAR,USD,COUP
