contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQIX220916C00650000,2022-02-01 17:41:53+00:00,650.0,100.75,97.0,105.0,0.0,0.0,,90,0.324400982131958,True,REGULAR,USD,EQIX
EQIX220916C00680000,2022-01-28 17:25:36+00:00,680.0,67.07,77.0,85.0,0.0,0.0,2.0,2,0.3090736817932129,True,REGULAR,USD,EQIX
EQIX220916C00720000,2022-01-31 15:28:11+00:00,720.0,60.7,55.0,63.0,0.0,0.0,8.0,4,0.2968515139770508,False,REGULAR,USD,EQIX
EQIX220916C00730000,2022-01-31 15:26:52+00:00,730.0,54.5,49.5,57.9,0.0,0.0,4.0,4,0.293052113494873,False,REGULAR,USD,EQIX
EQIX220916C00740000,2022-01-31 15:28:20+00:00,740.0,51.2,45.0,53.4,0.0,0.0,,4,0.2909159043884277,False,REGULAR,USD,EQIX
EQIX220916C00750000,2022-01-31 15:28:49+00:00,750.0,46.7,41.0,49.1,0.0,0.0,8.0,6,0.28864236755371087,False,REGULAR,USD,EQIX
EQIX220916C00760000,2022-02-01 19:49:11+00:00,760.0,43.0,37.5,45.8,0.0,0.0,3.0,2,0.2898783171081542,False,REGULAR,USD,EQIX
EQIX220916C00780000,2022-02-01 17:41:53+00:00,780.0,35.75,29.0,37.3,0.0,0.0,,90,0.280608695449829,False,REGULAR,USD,EQIX
EQIX220916C00800000,2022-01-24 14:30:08+00:00,800.0,29.6,23.0,31.0,0.0,0.0,,1,0.27742726974487303,False,REGULAR,USD,EQIX
EQIX220916C00820000,2022-01-28 17:25:36+00:00,820.0,17.37,17.5,25.5,0.0,0.0,2.0,2,0.27419243881225586,False,REGULAR,USD,EQIX
