contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR230120C00007500,2022-02-01 19:28:57+00:00,7.5,12.83,11.2,14.95,0.0,0.0,2,3,1.2504920288085937,True,REGULAR,USD,CRSR
CRSR230120C00010000,2022-01-31 20:49:48+00:00,10.0,8.05,10.2,12.65,0.0,0.0,1,3,0.632816171875,True,REGULAR,USD,CRSR
CRSR230120C00012500,2022-02-10 18:18:57+00:00,12.5,9.48,9.0,9.75,-0.62000084,-6.138622,2,0,0.596683720703125,True,REGULAR,USD,CRSR
CRSR230120C00015000,2022-02-10 17:17:59+00:00,15.0,8.3,7.05,7.7,0.0,0.0,4,753,0.5373581420898439,True,REGULAR,USD,CRSR
CRSR230120C00017500,2022-02-11 16:42:43+00:00,17.5,6.26,5.55,6.2,0.20000029,3.300335,5,630,0.5339402075195312,True,REGULAR,USD,CRSR
CRSR230120C00020000,2022-02-11 17:30:26+00:00,20.0,4.6,4.6,4.9,-0.4000001,-8.000002,22,1010,0.5446822875976562,True,REGULAR,USD,CRSR
CRSR230120C00022500,2022-02-11 20:30:33+00:00,22.5,3.6,3.35,4.05,-0.3000002,-7.6923122,22,657,0.534184345703125,False,REGULAR,USD,CRSR
CRSR230120C00025000,2022-02-11 19:23:34+00:00,25.0,2.95,2.52,3.2,-0.099999905,-3.2786853,7,2205,0.5258836474609375,False,REGULAR,USD,CRSR
CRSR230120C00027500,2022-02-11 20:38:11+00:00,27.5,2.21,2.1,2.56,-0.24000001,-9.795918,6,1595,0.5358933129882812,False,REGULAR,USD,CRSR
CRSR230120C00030000,2022-02-11 20:33:17+00:00,30.0,1.52,1.52,2.0,-0.32000005,-17.391306,29,0,0.5239305419921875,False,REGULAR,USD,CRSR
CRSR230120C00032500,2022-02-11 18:40:01+00:00,32.5,1.5,1.4,1.7,-0.100000024,-6.2500014,4,919,0.5478560839843751,False,REGULAR,USD,CRSR
CRSR230120C00035000,2022-02-11 20:24:14+00:00,35.0,1.1,0.82,1.41,-0.059999943,-5.172409,13,1474,0.5271043383789062,False,REGULAR,USD,CRSR
CRSR230120C00037500,2022-02-10 18:01:34+00:00,37.5,1.07,0.58,1.06,0.0,0.0,3,0,0.5151415673828125,False,REGULAR,USD,CRSR
CRSR230120C00040000,2022-02-10 16:11:22+00:00,40.0,0.7,0.7,1.08,-0.17000002,-19.540232,1,4160,0.5634809277343751,False,REGULAR,USD,CRSR
CRSR230120C00042500,2022-01-31 16:58:10+00:00,42.5,0.65,0.21,1.17,0.0,0.0,1,0,0.5556685058593751,False,REGULAR,USD,CRSR
CRSR230120C00045000,2022-02-09 19:43:26+00:00,45.0,0.6,0.4,0.88,0.0,0.0,2,754,0.5737347314453125,False,REGULAR,USD,CRSR
CRSR230120C00047500,2022-01-26 14:30:12+00:00,47.5,0.66,0.11,0.77,0.0,0.0,4,57,0.5498091894531252,False,REGULAR,USD,CRSR
CRSR230120C00050000,2022-02-09 20:19:27+00:00,50.0,0.4,0.08,0.75,0.0,0.0,8,1148,0.5664105859375,False,REGULAR,USD,CRSR
CRSR230120C00055000,2022-02-09 16:27:16+00:00,55.0,0.32,0.04,0.52,0.0,0.0,10,0,0.5644574804687501,False,REGULAR,USD,CRSR
CRSR230120C00060000,2022-02-11 16:29:50+00:00,60.0,0.2,0.1,0.26,0.060000002,42.857143,10,2159,0.5576216113281252,False,REGULAR,USD,CRSR
