contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220204C00020000,2022-01-24 18:14:59+00:00,20.0,14.0,14.65,17.75,0.0,0.0,,10,5.609377988281249,True,REGULAR,USD,PLAY
PLAY220204C00025000,2022-01-24 15:33:12+00:00,25.0,9.0,8.95,12.8,0.0,0.0,,1,2.6406283984375003,True,REGULAR,USD,PLAY
PLAY220204C00030000,2022-02-02 16:11:47+00:00,30.0,6.21,5.05,7.75,2.0100002,47.85715,4.0,4,2.582034794921875,True,REGULAR,USD,PLAY
PLAY220204C00031000,2022-02-01 16:12:50+00:00,31.0,6.19,4.15,6.6,0.0,0.0,1.0,16,2.2226606933593747,True,REGULAR,USD,PLAY
PLAY220204C00032000,2022-02-01 14:34:48+00:00,32.0,4.35,3.25,5.65,0.0,0.0,1.0,22,2.003911240234375,True,REGULAR,USD,PLAY
PLAY220204C00033000,2022-02-01 14:34:48+00:00,33.0,3.4,1.74,4.85,0.0,0.0,4.0,11,1.474612001953125,True,REGULAR,USD,PLAY
PLAY220204C00034000,2022-01-31 20:12:15+00:00,34.0,1.8,1.42,3.15,0.0,0.0,12.0,39,1.1367230664062502,True,REGULAR,USD,PLAY
PLAY220204C00035000,2022-02-02 20:14:47+00:00,35.0,1.28,1.15,1.28,-0.97,-43.111115,30.0,105,0.7148466015625,True,REGULAR,USD,PLAY
PLAY220204C00036000,2022-02-02 20:54:49+00:00,36.0,0.55,0.57,0.78,-0.59999996,-52.173912,18.0,150,0.726565234375,False,REGULAR,USD,PLAY
PLAY220204C00037000,2022-02-02 19:14:54+00:00,37.0,0.37,0.23,0.32,-0.32,-46.37681,4.0,349,0.6718782812500002,False,REGULAR,USD,PLAY
PLAY220204C00038000,2022-02-02 19:51:07+00:00,38.0,0.14,0.05,0.13,-0.14,-50.0,77.0,389,0.648441015625,False,REGULAR,USD,PLAY
PLAY220204C00039000,2022-02-02 20:27:53+00:00,39.0,0.04,0.03,1.11,-0.089999996,-69.230774,16.0,67,1.5546897265624997,False,REGULAR,USD,PLAY
PLAY220204C00040000,2022-02-02 19:47:00+00:00,40.0,0.03,0.0,0.06,-0.089999996,-75.0,5.0,151,0.8125018749999999,False,REGULAR,USD,PLAY
PLAY220204C00041000,2022-02-01 16:53:40+00:00,41.0,0.06,0.0,1.46,0.0,0.0,1.0,30,2.2304731738281243,False,REGULAR,USD,PLAY
PLAY220204C00042000,2022-01-31 14:58:05+00:00,42.0,0.01,0.0,1.17,0.0,0.0,1.0,12,2.2578168554687497,False,REGULAR,USD,PLAY
PLAY220204C00043000,2022-01-26 15:19:32+00:00,43.0,0.12,0.0,0.03,0.0,0.0,,3,1.125004375,False,REGULAR,USD,PLAY
PLAY220204C00044000,2022-01-28 16:18:00+00:00,44.0,0.04,0.0,1.72,0.0,0.0,1.0,1,3.031252421875,False,REGULAR,USD,PLAY
PLAY220204C00045000,2022-01-26 19:14:40+00:00,45.0,0.05,0.0,1.0,0.0,0.0,1.0,2,2.69531576171875,False,REGULAR,USD,PLAY
PLAY220204C00047000,2022-01-26 15:40:14+00:00,47.0,0.05,0.0,1.65,0.0,0.0,,10,3.5371105322265626,False,REGULAR,USD,PLAY
