contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220311C00011000,2022-02-11 16:26:06+00:00,11.0,1.8,1.15,1.75,-0.4000001,-18.181822,2,37,0.7148466015625,True,REGULAR,USD,TTCF
TTCF220311C00011500,2022-02-11 19:32:44+00:00,11.5,1.2,0.95,1.45,-0.39999998,-24.999998,4,1,0.7500025,True,REGULAR,USD,TTCF
TTCF220311C00012500,2022-02-10 19:45:07+00:00,12.5,1.06,0.7,0.95,0.0,0.0,3,5,0.8105487695312499,False,REGULAR,USD,TTCF
TTCF220311C00013000,2022-02-11 20:52:58+00:00,13.0,0.62,0.4,0.75,-0.23000002,-27.058825,1,8,0.7480493945312501,False,REGULAR,USD,TTCF
TTCF220311C00013500,2022-02-10 20:35:10+00:00,13.5,0.6,0.35,0.7,0.0,0.0,1,7,0.82226740234375,False,REGULAR,USD,TTCF
TTCF220311C00014000,2022-02-11 16:15:07+00:00,14.0,0.45,0.1,0.55,-0.15000004,-25.000006,1,10,0.7421900781249999,False,REGULAR,USD,TTCF
TTCF220311C00014500,2022-02-09 19:49:42+00:00,14.5,0.5,0.15,0.45,0.0,0.0,2,4,0.804689453125,False,REGULAR,USD,TTCF
TTCF220311C00015000,2022-02-11 16:14:52+00:00,15.0,0.25,0.0,0.5,-0.08000001,-24.242428,14,35,0.8300798242187499,False,REGULAR,USD,TTCF
TTCF220311C00015500,2022-02-07 18:54:49+00:00,15.5,0.25,0.0,0.7,0.0,0.0,3,4,1.015629921875,False,REGULAR,USD,TTCF
TTCF220311C00016000,2022-02-10 17:09:36+00:00,16.0,0.24,0.05,0.35,0.0,0.0,3,13,0.9101571484375,False,REGULAR,USD,TTCF
TTCF220311C00016500,2022-02-11 16:13:25+00:00,16.5,0.16,0.05,0.3,-0.040000007,-20.000004,1,2,0.937500625,False,REGULAR,USD,TTCF
TTCF220311C00017000,2022-02-10 17:44:54+00:00,17.0,0.16,0.0,0.3,0.0,0.0,5,10,0.9570316796874999,False,REGULAR,USD,TTCF
TTCF220311C00017500,2022-02-07 19:28:22+00:00,17.5,0.15,0.05,0.35,0.0,0.0,3,13,1.08984830078125,False,REGULAR,USD,TTCF
TTCF220311C00018000,2022-02-10 17:02:57+00:00,18.0,0.12,0.0,0.25,0.0,0.0,1,18,1.01953615234375,False,REGULAR,USD,TTCF
TTCF220311C00019000,2022-02-09 16:16:09+00:00,19.0,0.09,0.0,0.15,-0.009999998,-9.999998,7,12,1.000005,False,REGULAR,USD,TTCF
