contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220218C00100000,2022-01-19 19:11:00+00:00,100.0,62.7,55.65,57.5,0.0,0.0,60.0,7,1.7949229003906249,True,REGULAR,USD,PG
PG220218C00110000,2022-02-08 16:58:25+00:00,110.0,50.59,45.8,47.6,0.0,0.0,1.0,1,1.5556662841796873,True,REGULAR,USD,PG
PG220218C00115000,2022-02-09 15:11:54+00:00,115.0,44.83,40.85,42.35,0.0,0.0,1.0,2,1.3183627832031248,True,REGULAR,USD,PG
PG220218C00120000,2022-02-10 16:57:01+00:00,120.0,38.9,35.9,37.4,0.0,0.0,1.0,1,1.1943399658203124,True,REGULAR,USD,PG
PG220218C00125000,2022-02-04 18:25:21+00:00,125.0,37.96,30.9,32.45,0.0,0.0,1.0,0,1.052739111328125,True,REGULAR,USD,PG
PG220218C00130000,2022-01-27 16:08:04+00:00,130.0,30.8,25.95,27.2,0.0,0.0,1.0,0,0.8466812207031249,True,REGULAR,USD,PG
PG220218C00135000,2022-02-04 18:34:08+00:00,135.0,27.74,20.7,22.35,0.0,0.0,1.0,1,0.6757844921875001,True,REGULAR,USD,PG
PG220218C00140000,2022-02-10 18:03:03+00:00,140.0,17.6,15.7,17.4,0.0,0.0,2.0,17,0.5478560839843751,True,REGULAR,USD,PG
PG220218C00145000,2022-02-02 20:02:26+00:00,145.0,17.7,11.2,12.35,0.0,0.0,4.0,42,0.6098671826171876,True,REGULAR,USD,PG
PG220218C00150000,2022-02-11 19:33:32+00:00,150.0,7.55,6.6,7.4,0.0,0.0,49.0,136,0.42896078857421877,True,REGULAR,USD,PG
PG220218C00152500,2022-02-11 20:29:39+00:00,152.5,4.95,4.45,5.0,-0.37000036,-6.9548936,17.0,33,0.340826904296875,True,REGULAR,USD,PG
PG220218C00155000,2022-02-11 20:12:34+00:00,155.0,3.0,2.62,2.9,-0.17000008,-5.362778,93.0,0,0.2756420092773437,True,REGULAR,USD,PG
PG220218C00157500,2022-02-11 20:58:41+00:00,157.5,1.4,1.29,1.47,-0.19000006,-11.949689,872.0,896,0.2514723291015625,False,REGULAR,USD,PG
PG220218C00160000,2022-02-11 20:59:58+00:00,160.0,0.54,0.47,0.73,-0.07999998,-12.903222,1168.0,4058,0.25708750732421876,False,REGULAR,USD,PG
PG220218C00162500,2022-02-11 20:49:30+00:00,162.5,0.18,0.16,0.27,-0.019999996,-9.999998,317.0,886,0.24805439453125,False,REGULAR,USD,PG
PG220218C00165000,2022-02-11 20:57:24+00:00,165.0,0.09,0.04,0.09,0.020000003,28.571432,499.0,7948,0.247077841796875,False,REGULAR,USD,PG
PG220218C00167500,2022-02-11 19:59:01+00:00,167.5,0.04,0.03,0.05,0.01,33.333336,21.0,916,0.27149166015625,False,REGULAR,USD,PG
PG220218C00170000,2022-02-11 20:51:26+00:00,170.0,0.05,0.01,0.04,0.030000001,150.00002,93.0,4116,0.31055376953124997,False,REGULAR,USD,PG
PG220218C00172500,2022-02-10 14:32:57+00:00,172.5,0.04,0.0,0.04,0.0,0.0,2.0,60,0.35547519531249994,False,REGULAR,USD,PG
PG220218C00175000,2022-02-11 18:53:30+00:00,175.0,0.01,0.0,0.02,0.0,0.0,10.0,3026,0.3632876171875,False,REGULAR,USD,PG
PG220218C00177500,2022-02-07 14:49:07+00:00,177.5,0.01,0.0,0.03,0.0,0.0,1.0,0,0.42578699218750005,False,REGULAR,USD,PG
PG220218C00180000,2022-02-02 19:57:51+00:00,180.0,0.03,0.0,0.03,0.0,0.0,1.0,121,0.46484910156250003,False,REGULAR,USD,PG
PG220218C00182500,2022-02-02 16:55:27+00:00,182.5,0.02,0.0,0.03,0.0,0.0,1.0,11,0.5039112109375,False,REGULAR,USD,PG
PG220218C00185000,2022-02-07 20:17:02+00:00,185.0,0.02,0.0,0.03,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,PG
PG220218C00190000,2022-01-31 16:37:37+00:00,190.0,0.01,0.0,0.03,0.0,0.0,1.0,37,0.570316796875,False,REGULAR,USD,PG
PG220218C00195000,2022-01-24 19:31:34+00:00,195.0,0.09,0.0,0.03,0.0,0.0,1.0,0,0.64062859375,False,REGULAR,USD,PG
PG220218C00200000,2022-01-20 17:37:25+00:00,200.0,0.02,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD,PG
PG220218C00220000,2021-12-21 20:51:30+00:00,220.0,0.01,0.0,0.13,0.0,0.0,,2,1.0976607617187502,False,REGULAR,USD,PG
PG220218C00230000,2022-01-03 19:25:20+00:00,230.0,0.01,0.0,0.08,0.0,0.0,,6,1.15625421875,False,REGULAR,USD,PG
