contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MESO230120C00002500,2022-01-05 20:49:01+00:00,2.5,2.65,0.25,2.7,-1.6500001,-38.372093,11,97,1.6289081054687498,True,REGULAR,USD,MESO
MESO230120C00005000,2022-01-05 20:17:15+00:00,5.0,2.97,1.05,5.0,1.07,56.315792,4,907,2.50000375,False,REGULAR,USD,MESO
MESO230120C00007500,2022-01-05 20:58:00+00:00,7.5,1.5,0.7,1.5,0.52,53.061222,22,431,1.19922275390625,False,REGULAR,USD,MESO
MESO230120C00010000,2022-01-04 20:06:08+00:00,10.0,0.7,0.1,4.7,0.0,0.0,186,365,2.2773480566406246,False,REGULAR,USD,MESO
MESO230120C00012500,2022-01-05 20:58:00+00:00,12.5,1.11,0.1,5.0,0.31,38.75,23,194,2.5156287109374995,False,REGULAR,USD,MESO
MESO230120C00015000,2022-01-04 18:59:55+00:00,15.0,0.58,0.0,3.0,0.0,0.0,172,241,1.8466804541015622,False,REGULAR,USD,MESO
MESO230120C00017500,2022-01-05 15:22:13+00:00,17.5,0.84,0.0,5.0,-0.25000006,-22.935783,7,226,2.6347690380859374,False,REGULAR,USD,MESO
MESO230120C00020000,2022-01-05 20:49:49+00:00,20.0,0.73,0.0,0.75,0.27,58.695656,9,186,1.2148476757812499,False,REGULAR,USD,MESO
MESO230120C00022500,2022-01-04 18:48:37+00:00,22.5,0.65,0.0,5.0,0.0,0.0,41,400,2.7480500048828125,False,REGULAR,USD,MESO
MESO230120C00025000,2021-12-10 14:58:18+00:00,25.0,1.93,0.0,5.0,0.0,0.0,1,76,2.792971767578125,False,REGULAR,USD,MESO
MESO230120C00030000,2022-01-04 16:32:53+00:00,30.0,1.2,0.05,0.75,0.0,0.0,2,38,1.41015919921875,False,REGULAR,USD,MESO
MESO230120C00035000,2021-12-30 19:57:59+00:00,35.0,0.26,0.0,5.0,0.0,0.0,16,90,2.934572976074219,False,REGULAR,USD,MESO
