contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220819C00150000,2022-02-07 15:26:59+00:00,150.0,156.4,144.05,148.15,0.0,0.0,4.0,9,0.5183153637695312,True,REGULAR,USD,MSFT
MSFT220819C00155000,2022-02-03 16:59:49+00:00,155.0,153.6,139.1,143.3,0.0,0.0,,5,0.5043994873046875,True,REGULAR,USD,MSFT
MSFT220819C00160000,2022-02-03 20:47:44+00:00,160.0,143.54,134.65,138.6,0.0,0.0,,22,0.512578116455078,True,REGULAR,USD,MSFT
MSFT220819C00200000,2022-02-10 16:08:54+00:00,200.0,108.4,96.5,100.5,0.0,0.0,2.0,13,0.4821829125976563,True,REGULAR,USD,MSFT
MSFT220819C00205000,2022-02-10 20:13:50+00:00,205.0,100.39,92.45,96.1,0.0,0.0,2.0,35,0.4745535943603516,True,REGULAR,USD,MSFT
MSFT220819C00210000,2022-02-10 20:26:23+00:00,210.0,95.57,87.8,91.8,0.0,0.0,2.0,48,0.46820600158691406,True,REGULAR,USD,MSFT
MSFT220819C00215000,2022-02-08 20:00:07+00:00,215.0,91.86,83.95,87.05,0.0,0.0,3.0,6,0.45044494873046875,True,REGULAR,USD,MSFT
MSFT220819C00225000,2022-02-08 15:35:12+00:00,225.0,80.61,75.25,78.05,0.0,0.0,3.0,0,0.42496302581787115,True,REGULAR,USD,MSFT
MSFT220819C00230000,2022-02-11 16:22:57+00:00,230.0,75.0,70.75,73.7,-4.449997,-5.601003,2.0,0,0.41425146301269533,True,REGULAR,USD,MSFT
MSFT220819C00235000,2022-02-10 15:05:50+00:00,235.0,77.65,66.7,69.55,0.0,0.0,3.0,0,0.40640852386474613,True,REGULAR,USD,MSFT
MSFT220819C00240000,2022-02-10 17:33:54+00:00,240.0,72.01,62.9,65.5,0.0,0.0,3.0,3,0.3991148956298829,True,REGULAR,USD,MSFT
MSFT220819C00245000,2022-02-11 16:18:37+00:00,245.0,62.61,58.5,61.35,-3.7399979,-5.6367717,6.0,0,0.3890136782836914,True,REGULAR,USD,MSFT
MSFT220819C00250000,2022-02-11 18:13:56+00:00,250.0,59.0,54.4,57.25,-2.0,-3.2786884,5.0,157,0.3787293572998046,True,REGULAR,USD,MSFT
MSFT220819C00255000,2022-02-11 18:57:24+00:00,255.0,52.55,51.1,53.25,-3.7999992,-6.743566,6.0,0,0.3689943472290039,True,REGULAR,USD,MSFT
MSFT220819C00260000,2022-02-11 18:42:29+00:00,260.0,49.03,47.0,50.25,-3.9700012,-7.4905686,30.0,53,0.37244279907226563,True,REGULAR,USD,MSFT
MSFT220819C00265000,2022-02-11 19:29:12+00:00,265.0,45.77,43.65,46.0,-10.029999,-17.974909,5.0,0,0.3566348516845703,True,REGULAR,USD,MSFT
MSFT220819C00270000,2022-02-11 19:13:22+00:00,270.0,41.55,40.45,42.6,-8.690002,-17.296978,2.0,12,0.35137062210083,True,REGULAR,USD,MSFT
MSFT220819C00275000,2022-02-11 19:29:12+00:00,275.0,39.03,36.95,39.3,-3.8300018,-8.936075,5.0,53,0.3459080302429199,True,REGULAR,USD,MSFT
MSFT220819C00280000,2022-02-11 20:40:44+00:00,280.0,35.0,34.1,36.6,-3.5,-9.090909,12.0,81,0.34647259979248035,True,REGULAR,USD,MSFT
MSFT220819C00285000,2022-02-11 18:32:41+00:00,285.0,32.93,30.4,33.3,-2.2700005,-6.448865,1.0,0,0.33789724609375,True,REGULAR,USD,MSFT
MSFT220819C00290000,2022-02-11 20:54:40+00:00,290.0,28.6,28.1,30.65,-2.8999996,-9.206347,1.0,0,0.33574577835083,True,REGULAR,USD,MSFT
MSFT220819C00295000,2022-02-11 20:44:40+00:00,295.0,26.3,25.15,27.2,-1.9800014,-7.0014195,7.0,94,0.3224097300720214,True,REGULAR,USD,MSFT
MSFT220819C00300000,2022-02-11 20:43:14+00:00,300.0,23.6,23.0,24.5,-2.1800003,-8.456168,35.0,313,0.3164741204833984,False,REGULAR,USD,MSFT
MSFT220819C00305000,2022-02-11 20:59:15+00:00,305.0,21.5,20.8,22.0,-1.7999992,-7.7253184,33.0,485,0.311255666809082,False,REGULAR,USD,MSFT
MSFT220819C00310000,2022-02-11 20:27:31+00:00,310.0,19.55,18.35,19.85,-1.1900005,-5.7377076,29.0,401,0.30847859497070307,False,REGULAR,USD,MSFT
MSFT220819C00315000,2022-02-11 20:16:10+00:00,315.0,18.01,16.4,17.8,-1.0900002,-5.7068067,4.0,532,0.3052132467651367,False,REGULAR,USD,MSFT
MSFT220819C00320000,2022-02-11 16:14:59+00:00,320.0,15.92,14.6,16.0,-1.4099998,-8.136179,11.0,354,0.3032601412963867,False,REGULAR,USD,MSFT
MSFT220819C00325000,2022-02-11 15:52:12+00:00,325.0,14.35,12.4,14.4,-1.0999994,-7.1197376,4.0,327,0.30216151947021486,False,REGULAR,USD,MSFT
MSFT220819C00330000,2022-02-11 15:16:00+00:00,330.0,12.9,11.4,12.85,-0.40000057,-3.007523,46.0,288,0.3000863449096679,False,REGULAR,USD,MSFT
