contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220318C00170000,2022-02-04 18:36:11+00:00,170.0,33.8,31.3,34.0,0.0,0.0,1.0,2,0.5026905200195313,True,REGULAR,USD,DG
DG220318C00185000,2022-01-31 20:50:00+00:00,185.0,25.4,18.4,18.8,0.0,0.0,3.0,0,0.3786683227539062,True,REGULAR,USD,DG
DG220318C00190000,2022-02-10 14:51:30+00:00,190.0,16.0,14.6,15.0,0.0,0.0,1.0,11,0.3646914117431641,True,REGULAR,USD,DG
DG220318C00195000,2022-02-08 19:51:52+00:00,195.0,12.5,11.2,11.5,0.0,0.0,6.0,23,0.3482731188964844,True,REGULAR,USD,DG
DG220318C00200000,2022-02-11 16:52:15+00:00,200.0,9.0,8.3,8.5,0.6000004,7.142862,2.0,176,0.33551689880371094,True,REGULAR,USD,DG
DG220318C00210000,2022-02-11 20:47:50+00:00,210.0,4.2,3.9,4.2,0.029999733,0.71941805,49.0,602,0.32141791870117187,False,REGULAR,USD,DG
DG220318C00220000,2022-02-11 20:36:09+00:00,220.0,1.8,1.6,1.75,0.0,0.0,18.0,523,0.3106758386230468,False,REGULAR,USD,DG
DG220318C00230000,2022-02-10 20:30:45+00:00,230.0,0.55,0.5,0.65,0.0,0.0,3.0,1027,0.30713583496093744,False,REGULAR,USD,DG
DG220318C00240000,2022-02-11 16:21:12+00:00,240.0,0.2,0.15,0.3,0.0,0.0,5.0,123,0.3237372314453124,False,REGULAR,USD,DG
DG220318C00250000,2022-02-10 14:30:03+00:00,250.0,0.07,0.0,0.2,0.0,0.0,2.0,66,0.3579165771484375,False,REGULAR,USD,DG
DG220318C00260000,2022-02-08 20:07:25+00:00,260.0,0.05,0.0,0.15,0.0,0.0,5.0,34,0.393560751953125,False,REGULAR,USD,DG
DG220318C00270000,2022-01-25 16:40:00+00:00,270.0,0.25,0.0,0.15,0.0,0.0,1.0,7,0.4409235595703125,False,REGULAR,USD,DG
DG220318C00280000,2022-01-24 20:58:35+00:00,280.0,0.2,0.0,0.15,0.0,0.0,,10,0.48633326171875,False,REGULAR,USD,DG
DG220318C00290000,2022-01-19 19:11:18+00:00,290.0,0.15,0.0,0.15,0.0,0.0,,3,0.5293015820312501,False,REGULAR,USD,DG
DG220318C00310000,2022-01-18 05:13:22+00:00,310.0,0.2,0.05,0.1,0.0,0.0,,4,0.56055126953125,False,REGULAR,USD,DG
