contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HY220318C00030000,2021-12-03 18:09:40+00:00,30.0,8.05,9.6,13.9,0.0,0.0,7.0,9,0.78711150390625,True,REGULAR,USD,HY
HY220318C00035000,2021-11-29 19:23:00+00:00,35.0,7.0,4.6,9.0,0.0,0.0,,1,0.5039112109375,True,REGULAR,USD,HY
HY220318C00040000,2022-01-18 14:56:19+00:00,40.0,6.5,1.8,5.0,0.0,0.0,6.0,17,0.7902853002929688,True,REGULAR,USD,HY
HY220318C00045000,2022-01-31 16:06:56+00:00,45.0,1.95,0.25,2.4,0.0,0.0,4.0,16,0.6833527758789064,False,REGULAR,USD,HY
HY220318C00050000,2022-01-21 14:30:04+00:00,50.0,0.15,0.0,2.3,0.0,0.0,2.0,41,0.6679720703125002,False,REGULAR,USD,HY
HY220318C00055000,2021-11-15 16:05:20+00:00,55.0,1.15,0.05,3.1,0.0,0.0,1.0,12,0.9477544287109375,False,REGULAR,USD,HY
HY220318C00060000,2021-11-10 11:49:50+00:00,60.0,6.6,0.85,0.75,0.0,0.0,3.0,10,0.89257919921875,False,REGULAR,USD,HY
HY220318C00065000,2021-12-14 18:30:35+00:00,65.0,0.5,0.0,0.45,0.0,0.0,2.0,114,0.764650791015625,False,REGULAR,USD,HY
HY220318C00070000,2021-11-10 11:49:50+00:00,70.0,1.1,0.1,0.7,0.0,0.0,,2,0.9609378906249999,False,REGULAR,USD,HY
HY220318C00080000,2021-11-10 11:49:50+00:00,80.0,6.55,0.15,0.65,0.0,0.0,,8,1.1357465087890626,False,REGULAR,USD,HY
