contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220304C00160000,2022-02-04 19:22:27+00:00,160.0,31.99,26.1,29.35,0.0,0.0,1,1,0.6777375976562501,True,REGULAR,USD,HON
HON220304C00175000,2022-02-08 16:35:45+00:00,175.0,18.04,13.05,14.1,0.0,0.0,1,5,0.37854625366210937,True,REGULAR,USD,HON
HON220304C00180000,2022-02-11 18:11:34+00:00,180.0,10.98,7.95,9.7,-5.5200005,-33.454548,1,3,0.3219061950683593,True,REGULAR,USD,HON
HON220304C00185000,2022-02-11 19:00:06+00:00,185.0,5.4,5.05,6.1,-4.65,-46.268658,1,26,0.2902903002929687,True,REGULAR,USD,HON
HON220304C00190000,2022-02-11 20:06:35+00:00,190.0,3.45,3.1,3.5,-1.7499998,-33.653843,47,26,0.27600821655273433,False,REGULAR,USD,HON
HON220304C00195000,2022-02-11 19:15:57+00:00,195.0,1.87,1.4,1.92,-1.83,-49.45946,3,47,0.2761302856445312,False,REGULAR,USD,HON
HON220304C00200000,2022-02-11 20:39:00+00:00,200.0,0.8,0.55,1.04,-0.42000002,-34.42623,26,353,0.2833323620605468,False,REGULAR,USD,HON
HON220304C00205000,2022-02-11 18:42:44+00:00,205.0,0.27,0.17,0.56,-0.42999998,-61.42857,3,130,0.2929758203124999,False,REGULAR,USD,HON
HON220304C00210000,2022-02-11 20:50:12+00:00,210.0,0.2,0.09,0.53,-0.019999996,-9.090907,3,72,0.3435124243164062,False,REGULAR,USD,HON
HON220304C00215000,2022-02-11 17:13:43+00:00,215.0,0.1,0.08,0.23,-0.089999996,-47.36842,2,94,0.33350275878906255,False,REGULAR,USD,HON
HON220304C00220000,2022-02-11 19:48:58+00:00,220.0,0.24,0.01,0.47,-0.12000002,-33.333336,1,123,0.43237872314453124,False,REGULAR,USD,HON
HON220304C00225000,2022-02-11 14:59:43+00:00,225.0,0.13,0.01,0.5,0.049999997,62.5,1,34,0.48438015625,False,REGULAR,USD,HON
HON220304C00230000,2022-02-03 19:54:14+00:00,230.0,0.2,0.0,0.55,0.0,0.0,6,23,0.5385788330078126,False,REGULAR,USD,HON
HON220304C00235000,2022-01-24 20:50:59+00:00,235.0,0.3,0.0,0.24,0.0,0.0,2,2,0.5014698291015626,False,REGULAR,USD,HON
