contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRTX220617C00085000,2021-11-11 14:52:33+00:00,85.0,64.33,50.6,57.5,0.0,0.0,,0,2.1735885504150394,True,REGULAR,USD,MRTX
MRTX220617C00090000,2022-01-25 17:00:48+00:00,90.0,29.7,18.8,22.6,0.0,0.0,,2,0.5921061297607424,True,REGULAR,USD,MRTX
MRTX220617C00100000,2021-11-09 14:49:08+00:00,100.0,74.0,40.1,47.4,0.0,0.0,1.0,1,1.8746344158935548,True,REGULAR,USD,MRTX
MRTX220617C00105000,2021-11-23 14:31:26+00:00,105.0,43.5,52.4,57.1,0.0,0.0,,1,2.5059851803588864,False,REGULAR,USD,MRTX
MRTX220617C00110000,2022-01-18 20:48:27+00:00,110.0,21.13,9.3,13.4,0.0,0.0,6.0,10,0.5912516461181643,False,REGULAR,USD,MRTX
MRTX220617C00115000,2022-01-10 20:19:46+00:00,115.0,22.0,14.7,18.0,0.0,0.0,,1,0.8695081408691407,False,REGULAR,USD,MRTX
MRTX220617C00120000,2022-02-08 20:07:45+00:00,120.0,12.0,6.6,10.3,0.0,0.0,40.0,0,0.6005288970947267,False,REGULAR,USD,MRTX
MRTX220617C00130000,2021-12-23 18:20:45+00:00,130.0,33.9,10.5,13.7,0.0,0.0,2.0,1,0.8649915844726561,False,REGULAR,USD,MRTX
MRTX220617C00135000,2022-01-18 15:25:09+00:00,135.0,13.0,4.0,7.1,0.0,0.0,1.0,0,0.6185951226806643,False,REGULAR,USD,MRTX
MRTX220617C00140000,2022-02-08 18:05:38+00:00,140.0,7.9,2.8,6.3,0.0,0.0,1.0,23,0.6090126989746094,False,REGULAR,USD,MRTX
MRTX220617C00145000,2022-02-10 17:53:38+00:00,145.0,7.0,2.45,5.5,0.0,0.0,1.0,0,0.6154213262939454,False,REGULAR,USD,MRTX
MRTX220617C00150000,2022-02-08 19:59:50+00:00,150.0,6.0,1.55,4.9,0.0,0.0,100.0,425,0.6060830407714846,False,REGULAR,USD,MRTX
MRTX220617C00155000,2021-12-20 16:56:03+00:00,155.0,20.1,6.5,8.5,0.0,0.0,,1,0.8686536572265625,False,REGULAR,USD,MRTX
MRTX220617C00160000,2022-01-21 20:05:22+00:00,160.0,5.5,1.15,3.9,0.0,0.0,11.0,247,0.6218299536132813,False,REGULAR,USD,MRTX
MRTX220617C00175000,2022-02-08 14:33:21+00:00,175.0,1.6,0.65,2.85,0.0,0.0,35.0,0,0.6397741101074219,False,REGULAR,USD,MRTX
MRTX220617C00180000,2022-02-11 15:32:44+00:00,180.0,2.68,0.5,2.65,-0.22000003,-7.586208,4.0,0,0.6472203247070312,False,REGULAR,USD,MRTX
MRTX220617C00190000,2021-11-05 16:23:27+00:00,190.0,16.0,5.0,11.0,0.0,0.0,1.0,1,1.1027876892089847,False,REGULAR,USD,MRTX
MRTX220617C00200000,2022-01-18 17:59:00+00:00,200.0,2.1,0.1,2.1,0.0,0.0,1.0,1,0.6789582885742189,False,REGULAR,USD,MRTX
MRTX220617C00210000,2022-01-24 15:19:05+00:00,210.0,1.3,0.0,2.0,0.0,0.0,1.0,1,0.7026396923828125,False,REGULAR,USD,MRTX
MRTX220617C00230000,2021-11-12 15:43:51+00:00,230.0,3.5,0.95,4.7,0.0,0.0,10.0,10,0.9559330578613281,False,REGULAR,USD,MRTX
MRTX220617C00240000,2022-02-01 16:22:34+00:00,240.0,2.1,0.0,1.6,0.0,0.0,1.0,2,0.7683128637695313,False,REGULAR,USD,MRTX
MRTX220617C00250000,2022-02-01 17:51:45+00:00,250.0,1.2,0.0,1.55,0.0,0.0,2.0,5,0.7919942675781251,False,REGULAR,USD,MRTX
MRTX220617C00290000,2022-02-11 14:30:32+00:00,290.0,0.65,0.4,1.85,0.29999998,85.71428,1.0,3,0.9487309814453124,False,REGULAR,USD,MRTX
