contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220204C00160000,2022-01-04 15:06:18+00:00,160.0,20.45,18.15,20.95,0.0,0.0,2,10,9.523441547851563,False,REGULAR,USD,ZM
ZM220204C00175000,2022-01-05 20:20:33+00:00,175.0,10.21,9.8,10.95,-2.1099997,-17.126621,18,67,7.611328610839844,False,REGULAR,USD,ZM
ZM220204C00180000,2022-01-05 19:51:38+00:00,180.0,8.5,7.7,8.7,-2.4099998,-22.089825,16,92,7.1552744934082035,False,REGULAR,USD,ZM
ZM220204C00185000,2022-01-05 20:25:04+00:00,185.0,6.1,5.95,6.8,-2.2000003,-26.506027,38,100,6.754884368896484,False,REGULAR,USD,ZM
ZM220204C00190000,2022-01-05 20:35:25+00:00,190.0,4.65,4.5,5.2,-1.06,-18.563921,27,228,6.391603572998047,False,REGULAR,USD,ZM
ZM220204C00195000,2022-01-05 20:46:32+00:00,195.0,3.5,3.4,4.0,-0.6500001,-15.662652,52,155,6.11230704711914,False,REGULAR,USD,ZM
ZM220204C00200000,2022-01-05 20:19:20+00:00,200.0,2.7,2.6,2.99,-1.0699999,-28.381962,83,319,5.87500265625,False,REGULAR,USD,ZM
ZM220204C00205000,2022-01-05 17:39:30+00:00,205.0,2.59,1.58,2.44,0.089999914,3.5999966,1,186,5.611331110839843,False,REGULAR,USD,ZM
ZM220204C00210000,2022-01-05 20:12:17+00:00,210.0,1.67,1.25,1.9,0.2299999,15.972215,5,67,5.511721860351562,False,REGULAR,USD,ZM
ZM220204C00215000,2022-01-05 15:52:04+00:00,215.0,1.91,0.95,1.51,0.36,23.225807,2,19,5.423831345214842,False,REGULAR,USD,ZM
ZM220204C00220000,2022-01-05 18:40:51+00:00,220.0,1.04,0.56,1.21,0.099999964,10.638294,3,20,5.265628417968749,False,REGULAR,USD,ZM
ZM220204C00225000,2022-01-05 18:35:01+00:00,225.0,0.82,0.36,0.99,-0.19,-18.811882,1,28,5.187503515625,False,REGULAR,USD,ZM
ZM220204C00230000,2022-01-05 19:52:59+00:00,230.0,0.55,0.38,0.64,0.0,0.0,2,28,5.113284858398437,False,REGULAR,USD,ZM
ZM220204C00235000,2022-01-05 19:52:59+00:00,235.0,0.45,0.26,0.53,-0.25,-35.714287,1,55,5.070316162109375,False,REGULAR,USD,ZM
ZM220204C00240000,2022-01-04 16:23:44+00:00,240.0,0.3,0.21,0.45,0.0,0.0,41,61,5.089847387695313,False,REGULAR,USD,ZM
ZM220204C00245000,2022-01-05 16:43:24+00:00,245.0,0.35,0.15,0.39,-0.09,-20.454546,1,16,5.0937536328125,False,REGULAR,USD,ZM
ZM220204C00250000,2022-01-05 16:20:53+00:00,250.0,0.3,0.1,0.35,0.030000001,11.111112,1,38,5.109378613281249,False,REGULAR,USD,ZM
ZM220204C00255000,2021-12-31 17:49:37+00:00,255.0,0.4,0.06,0.32,0.0,0.0,2,2,5.132816083984375,False,REGULAR,USD,ZM
ZM220204C00260000,2022-01-03 19:47:34+00:00,260.0,0.24,0.03,0.28,0.0,0.0,12,10,5.132816083984375,False,REGULAR,USD,ZM
ZM220204C00265000,2022-01-05 15:54:18+00:00,265.0,0.2,0.01,0.26,-0.2,-50.0,1,4,5.1718785351562495,False,REGULAR,USD,ZM
ZM220204C00270000,2022-01-04 14:56:43+00:00,270.0,0.15,0.09,0.17,0.0,0.0,1,115,5.273440908203124,False,REGULAR,USD,ZM
