contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIR220414C00017500,2021-11-29 14:41:47+00:00,17.5,23.0,21.1,23.4,0.0,0.0,40,15,3.8779299926757815,True,REGULAR,USD,VIR
VIR220414C00020000,2021-12-17 17:41:00+00:00,20.0,35.0,14.3,15.3,0.0,0.0,1,11,1.7709972387695312,True,REGULAR,USD,VIR
VIR220414C00022500,2021-12-21 15:25:41+00:00,22.5,23.7,11.6,13.3,0.0,0.0,2,28,1.5224633251953121,True,REGULAR,USD,VIR
VIR220414C00025000,2021-12-31 18:43:39+00:00,25.0,18.11,10.3,11.4,0.0,0.0,1,33,1.4780299536132815,True,REGULAR,USD,VIR
VIR220414C00027500,2021-11-19 19:39:12+00:00,27.5,9.2,26.1,28.9,0.0,0.0,1,2,6.9785169018554685,True,REGULAR,USD,VIR
VIR220414C00030000,2022-01-05 15:25:02+00:00,30.0,10.0,7.2,8.3,-0.19999981,-1.9607825,1,245,1.334720123291015,True,REGULAR,USD,VIR
VIR220414C00032500,2021-12-13 17:07:11+00:00,32.5,14.8,5.9,7.0,0.0,0.0,1,6,1.281009454345703,False,REGULAR,USD,VIR
VIR220414C00035000,2022-01-04 20:32:06+00:00,35.0,7.5,5.0,5.9,0.0,0.0,16,202,1.26172244140625,False,REGULAR,USD,VIR
VIR220414C00037500,2022-01-05 18:34:00+00:00,37.5,5.6,4.2,5.1,-0.5999999,-9.677419,10,27,1.2568396533203123,False,REGULAR,USD,VIR
VIR220414C00040000,2022-01-05 19:57:07+00:00,40.0,4.33,3.7,4.2,-0.8200002,-15.922334,30,245,1.2500037499999999,False,REGULAR,USD,VIR
VIR220414C00042500,2022-01-05 17:36:39+00:00,42.5,4.2,2.95,3.5,-0.10000038,-2.3255901,3,108,1.21875390625,False,REGULAR,USD,VIR
VIR220414C00045000,2022-01-05 20:50:02+00:00,45.0,2.9,2.55,3.1,-0.6999998,-19.44444,23,278,1.2353553857421873,False,REGULAR,USD,VIR
VIR220414C00047500,2022-01-04 20:58:37+00:00,47.5,3.4,1.5,3.6,0.0,0.0,7,57,1.2646521142578124,False,REGULAR,USD,VIR
VIR220414C00050000,2022-01-05 20:38:05+00:00,50.0,2.1,1.75,2.3,-0.70000005,-25.000004,10,339,1.2255898095703124,False,REGULAR,USD,VIR
VIR220414C00052500,2021-12-31 20:19:33+00:00,52.5,4.28,1.25,1.9,0.0,0.0,1,118,1.1865275048828123,False,REGULAR,USD,VIR
VIR220414C00055000,2022-01-05 20:59:52+00:00,55.0,1.55,1.25,1.9,-0.45000005,-22.500002,17,67,1.2509803076171875,False,REGULAR,USD,VIR
VIR220414C00057500,2021-12-30 15:38:03+00:00,57.5,2.7,0.95,1.85,0.0,0.0,1,158,1.2636755566406248,False,REGULAR,USD,VIR
VIR220414C00060000,2022-01-05 19:45:49+00:00,60.0,1.31,1.0,1.35,-0.19000006,-12.666671,10,413,1.2529334228515623,False,REGULAR,USD,VIR
VIR220414C00065000,2022-01-04 16:01:14+00:00,65.0,1.15,0.7,1.0,0.0,0.0,11,144,1.2436561254882812,False,REGULAR,USD,VIR
VIR220414C00070000,2022-01-03 14:49:12+00:00,70.0,1.2,0.55,0.8,0.0,0.0,1,48,1.2607458837890624,False,REGULAR,USD,VIR
VIR220414C00075000,2022-01-04 15:43:56+00:00,75.0,0.75,0.4,0.65,0.0,0.0,59,150,1.2685583447265623,False,REGULAR,USD,VIR
