contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROX220520C00015000,2022-02-08 20:58:52+00:00,15.0,8.1,6.9,8.2,0.10000038,1.2500048,2,2,0.805666005859375,True,REGULAR,USD,TROX
TROX220520C00016000,2022-01-07 15:27:53+00:00,16.0,8.0,5.8,7.2,0.0,0.0,1,102,0.711916943359375,True,REGULAR,USD,TROX
TROX220520C00020000,2022-02-09 15:42:54+00:00,20.0,3.9,3.0,3.8,0.0,0.0,5,0,0.5288133056640626,True,REGULAR,USD,TROX
TROX220520C00021000,2022-01-25 16:18:55+00:00,21.0,2.5,2.3,3.0,0.0,0.0,1,2,0.47852083984375,True,REGULAR,USD,TROX
TROX220520C00022000,2022-02-08 15:53:37+00:00,22.0,2.25,2.0,2.4,0.0,0.0,2,19,0.4624077197265626,True,REGULAR,USD,TROX
TROX220520C00023000,2022-02-11 20:23:11+00:00,23.0,1.6,1.2,1.9,-0.9999999,-38.461536,77,304,0.45313046875,False,REGULAR,USD,TROX
TROX220520C00024000,2022-02-09 20:32:28+00:00,24.0,1.65,0.8,1.5,0.0,0.0,7,90,0.4497125341796875,False,REGULAR,USD,TROX
TROX220520C00025000,2022-02-10 14:54:07+00:00,25.0,1.4,0.8,1.05,0.0,0.0,21,0,0.4194393994140625,False,REGULAR,USD,TROX
TROX220520C00026000,2022-01-14 14:30:01+00:00,26.0,1.3,0.25,0.85,0.0,0.0,1,0,0.4321345849609375,False,REGULAR,USD,TROX
TROX220520C00027000,2022-02-11 17:53:18+00:00,27.0,0.5,0.1,0.6,0.030000001,6.382979,30,0,0.4184628466796875,False,REGULAR,USD,TROX
TROX220520C00028000,2022-01-13 17:01:27+00:00,28.0,0.8,0.0,0.5,0.0,0.0,1,14,0.43506424316406256,False,REGULAR,USD,TROX
TROX220520C00029000,2021-11-11 19:58:56+00:00,29.0,0.58,0.0,0.65,0.0,0.0,2,35,0.523442265625,False,REGULAR,USD,TROX
TROX220520C00030000,2022-01-28 20:36:17+00:00,30.0,0.05,0.0,1.9,0.0,0.0,1,0,0.6508823974609376,False,REGULAR,USD,TROX
TROX220520C00031000,2021-10-27 13:32:32+00:00,31.0,0.05,0.0,1.85,0.0,0.0,1,31,0.684573466796875,False,REGULAR,USD,TROX
TROX220520C00033000,2021-10-22 14:07:38+00:00,33.0,0.45,0.0,0.6,0.0,0.0,1,1,0.5410202148437502,False,REGULAR,USD,TROX
