contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH220520C00020000,2022-02-09 16:13:54+00:00,20.0,2.37,1.35,1.75,0.0,0.0,1.0,13,0.88476677734375,False,REGULAR,USD,EHTH
EHTH220520C00022500,2022-02-03 14:51:15+00:00,22.5,2.75,1.0,1.2,0.0,0.0,10.0,13,0.8955088574218748,False,REGULAR,USD,EHTH
EHTH220520C00025000,2022-02-10 18:00:03+00:00,25.0,1.05,0.7,0.9,0.0,0.0,4.0,26,0.9101571484375,False,REGULAR,USD,EHTH
EHTH220520C00030000,2022-02-11 16:00:12+00:00,30.0,0.57,0.4,0.55,-0.13,-18.571428,1.0,27,0.9531254687499999,False,REGULAR,USD,EHTH
EHTH220520C00035000,2022-02-08 15:48:48+00:00,35.0,0.54,0.25,0.4,0.0,0.0,10.0,0,1.0058643457031249,False,REGULAR,USD,EHTH
EHTH220520C00040000,2022-02-11 19:41:11+00:00,40.0,0.25,0.15,0.3,-0.73,-74.4898,1.0,33,1.0410204199218753,False,REGULAR,USD,EHTH
EHTH220520C00045000,2022-02-08 20:25:40+00:00,45.0,0.2,0.1,0.25,0.0,0.0,3.0,0,1.0859420703125,False,REGULAR,USD,EHTH
EHTH220520C00050000,2022-01-26 20:25:55+00:00,50.0,0.35,0.05,0.6,0.0,0.0,3.0,21,1.3066440917968747,False,REGULAR,USD,EHTH
EHTH220520C00055000,2021-11-10 17:35:16+00:00,55.0,1.75,0.55,0.75,0.0,0.0,2.0,2,1.5976582617187498,False,REGULAR,USD,EHTH
EHTH220520C00060000,2021-11-04 19:47:13+00:00,60.0,3.6,0.5,0.65,0.0,0.0,30.0,47,1.625001875,False,REGULAR,USD,EHTH
EHTH220520C00065000,2022-01-07 17:34:00+00:00,65.0,0.3,0.0,0.3,0.0,0.0,1.0,202,1.3281283593749997,False,REGULAR,USD,EHTH
EHTH220520C00070000,2021-11-08 17:05:16+00:00,70.0,1.0,0.35,0.5,0.0,0.0,,3,1.646486142578125,False,REGULAR,USD,EHTH
