contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220916C00135000,2022-01-04 16:02:21+00:00,135.0,71.28,60.7,63.15,0.0,0.0,1.0,3,1.1353192648315429,True,REGULAR,USD,SE
SE220916C00150000,2022-01-05 14:33:29+00:00,150.0,53.05,50.9,53.25,-56.820004,-51.715668,1.0,1,1.0380297122192386,True,REGULAR,USD,SE
SE220916C00155000,2021-11-17 14:32:10+00:00,155.0,169.5,66.6,69.65,0.0,0.0,,2,1.455324989013672,True,REGULAR,USD,SE
SE220916C00160000,2021-12-30 19:16:09+00:00,160.0,78.1,44.8,46.9,0.0,0.0,15.0,16,0.9788820471191408,False,REGULAR,USD,SE
SE220916C00165000,2022-01-05 20:48:03+00:00,165.0,41.5,41.75,43.95,-143.3,-77.54329,3.0,1,0.9508061560058592,False,REGULAR,USD,SE
SE220916C00170000,2022-01-04 16:28:28+00:00,170.0,48.0,39.25,41.15,0.0,0.0,2.0,2,0.9293830303955077,False,REGULAR,USD,SE
SE220916C00175000,2021-12-31 17:30:53+00:00,175.0,66.0,36.5,38.6,0.0,0.0,5.0,6,0.9068918002319336,False,REGULAR,USD,SE
SE220916C00180000,2021-12-07 15:22:53+00:00,180.0,91.5,34.05,36.15,0.0,0.0,1.0,2,0.8875133319091795,False,REGULAR,USD,SE
SE220916C00185000,2022-01-04 16:10:44+00:00,185.0,39.95,31.65,33.75,0.0,0.0,3.0,3,0.8679822772216796,False,REGULAR,USD,SE
SE220916C00190000,2022-01-05 18:00:07+00:00,190.0,32.95,29.6,31.55,-145.6,-81.54579,,1,0.8528457098388673,False,REGULAR,USD,SE
SE220916C00195000,2022-01-04 18:24:40+00:00,195.0,34.31,27.5,29.4,0.0,0.0,2.0,3,0.8364274169921874,False,REGULAR,USD,SE
SE220916C00200000,2022-01-05 19:46:58+00:00,200.0,25.5,25.9,27.5,-6.0,-19.047619,11.0,22,0.8264177514648436,False,REGULAR,USD,SE
SE220916C00210000,2022-01-05 17:50:06+00:00,210.0,25.0,22.3,23.85,-4.6000004,-15.540542,5.0,157,0.799806689453125,False,REGULAR,USD,SE
SE220916C00220000,2022-01-05 15:20:10+00:00,220.0,23.98,19.1,20.6,-1.3199997,-5.21739,9.0,542,0.7760642510986329,False,REGULAR,USD,SE
SE220916C00230000,2022-01-05 20:13:20+00:00,230.0,15.4,16.5,17.75,-5.8500004,-27.529413,2.0,891,0.7575097491455078,False,REGULAR,USD,SE
SE220916C00240000,2022-01-05 20:38:47+00:00,240.0,14.1,14.4,15.3,-4.9799995,-26.100626,7.0,150,0.7436549072265625,False,REGULAR,USD,SE
