contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC220520C00080000,2022-02-01 14:47:00+00:00,80.0,56.93,58.4,63.0,0.0,0.0,,0,0.6025430371093752,True,REGULAR,USD,ABC
ABC220520C00095000,2022-02-02 14:57:58+00:00,95.0,39.25,43.7,48.5,0.0,0.0,7.0,4,0.5017139672851563,True,REGULAR,USD,ABC
ABC220520C00100000,2022-01-05 15:39:20+00:00,100.0,33.95,33.5,37.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC220520C00105000,2022-02-02 15:02:36+00:00,105.0,29.57,34.9,38.3,0.0,0.0,12.0,30,0.571415418701172,True,REGULAR,USD,ABC
ABC220520C00110000,2022-01-31 17:14:59+00:00,110.0,27.44,29.8,34.0,0.0,0.0,,1,0.5473678076171876,True,REGULAR,USD,ABC
ABC220520C00120000,2022-02-03 20:32:37+00:00,120.0,19.81,22.3,24.3,0.0,0.0,4.0,72,0.429265961303711,True,REGULAR,USD,ABC
ABC220520C00125000,2022-02-09 15:49:49+00:00,125.0,20.0,16.5,20.6,0.0,0.0,1.0,2,0.418951123046875,True,REGULAR,USD,ABC
ABC220520C00130000,2022-02-08 20:05:28+00:00,130.0,15.15,14.2,14.9,0.0,0.0,2.0,23,0.31903757141113276,True,REGULAR,USD,ABC
ABC220520C00135000,2022-02-09 20:56:11+00:00,135.0,12.35,10.8,11.5,0.0,0.0,4.0,109,0.30512169494628905,True,REGULAR,USD,ABC
ABC220520C00140000,2022-02-10 17:04:53+00:00,140.0,9.39,7.9,8.5,0.0,0.0,1.0,326,0.2910227148437499,True,REGULAR,USD,ABC
ABC220520C00145000,2022-02-11 19:33:08+00:00,145.0,6.5,5.6,6.1,0.19999981,3.1746001,1.0,238,0.2819285675048828,False,REGULAR,USD,ABC
ABC220520C00150000,2022-02-11 17:03:01+00:00,150.0,3.9,3.8,4.4,-0.55999994,-12.556052,2.0,101,0.2815013256835937,False,REGULAR,USD,ABC
ABC220520C00155000,2022-02-09 20:54:26+00:00,155.0,2.8,1.7,3.0,0.0,0.0,19.0,127,0.27698476928710936,False,REGULAR,USD,ABC
ABC220520C00160000,2022-02-11 17:05:07+00:00,160.0,1.6,0.3,3.6,-0.19999993,-11.111108,2.0,54,0.34754070434570306,False,REGULAR,USD,ABC
ABC220520C00175000,2021-11-08 19:58:42+00:00,175.0,0.54,0.0,0.75,0.0,0.0,2.0,0,0.29321995849609367,False,REGULAR,USD,ABC
ABC220520C00185000,2022-01-06 19:54:12+00:00,185.0,0.3,0.05,0.6,0.0,0.0,,1,0.3305731005859375,False,REGULAR,USD,ABC
ABC220520C00190000,2022-01-11 19:49:53+00:00,190.0,0.25,0.0,0.85,0.0,0.0,2.0,5,0.38172005004882803,False,REGULAR,USD,ABC
