contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220225C00016000,2022-01-27 18:58:50+00:00,16.0,2.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220225C00018000,2022-01-24 14:30:16+00:00,18.0,1.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220225C00019000,2022-02-01 19:23:32+00:00,19.0,1.97,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220225C00020000,2022-02-03 16:44:52+00:00,20.0,1.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220225C00021000,2022-02-03 20:57:52+00:00,21.0,1.08,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RRC
RRC220225C00022000,2022-02-01 20:47:02+00:00,22.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RRC
RRC220225C00023000,2022-02-03 20:57:52+00:00,23.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RRC
RRC220225C00024000,2022-01-21 18:08:29+00:00,24.0,0.19,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,RRC
RRC220225C00025000,2022-02-02 14:30:03+00:00,25.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RRC
RRC220225C00027000,2022-01-18 16:02:06+00:00,27.0,0.3,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,RRC
RRC220225C00030000,2022-01-18 05:08:44+00:00,30.0,0.26,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RRC
RRC220225C00035000,2022-01-18 05:08:44+00:00,35.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RRC
