contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSFE220414C00001000,2022-02-04 20:12:39+00:00,1.0,2.45,2.47,2.63,0.0,0.0,2,254,1.5625021874999998,True,REGULAR,USD,PSFE
PSFE220414C00002000,2022-02-10 18:45:02+00:00,2.0,1.8,1.55,1.76,0.0,0.0,1,1260,1.359378203125,True,REGULAR,USD,PSFE
PSFE220414C00003000,2022-02-11 20:07:07+00:00,3.0,0.83,0.77,0.87,-0.13,-13.541667,1,0,0.9531254687499999,True,REGULAR,USD,PSFE
PSFE220414C00004000,2022-02-11 20:07:07+00:00,4.0,0.41,0.39,0.42,-0.030000001,-6.818182,47,3554,0.9960937890625,False,REGULAR,USD,PSFE
PSFE220414C00005000,2022-02-11 20:39:01+00:00,5.0,0.19,0.18,0.21,-0.049999997,-20.833332,267,11350,1.015629921875,False,REGULAR,USD,PSFE
PSFE220414C00006000,2022-02-10 20:55:17+00:00,6.0,0.11,0.06,0.09,0.0,0.0,243,3442,0.9609378906249999,False,REGULAR,USD,PSFE
PSFE220414C00007000,2022-02-10 20:39:45+00:00,7.0,0.06,0.05,0.06,0.0,0.0,152,4328,1.0703171484375003,False,REGULAR,USD,PSFE
PSFE220414C00008000,2022-02-11 20:56:56+00:00,8.0,0.04,0.04,0.05,0.0,0.0,17,3687,1.171879140625,False,REGULAR,USD,PSFE
PSFE220414C00009000,2022-02-10 15:46:15+00:00,9.0,0.04,0.0,0.05,0.0,0.0,4,2510,1.171879140625,False,REGULAR,USD,PSFE
PSFE220414C00010000,2022-02-10 19:51:02+00:00,10.0,0.03,0.01,0.08,0.0,0.0,20,3049,1.3984405078125,False,REGULAR,USD,PSFE
PSFE220414C00011000,2022-02-09 20:35:32+00:00,11.0,0.02,0.03,0.11,0.0,0.0,1,0,1.6171894140625,False,REGULAR,USD,PSFE
PSFE220414C00012000,2022-02-10 16:33:28+00:00,12.0,0.03,0.02,0.03,0.0,0.0,1,1445,1.4375028125,False,REGULAR,USD,PSFE
PSFE220414C00013000,2022-02-01 20:55:58+00:00,13.0,0.03,0.02,0.04,0.0,0.0,2,1117,1.5468772656249998,False,REGULAR,USD,PSFE
PSFE220414C00014000,2022-02-01 14:42:10+00:00,14.0,0.04,0.0,0.06,0.0,0.0,1,507,1.609376953125,False,REGULAR,USD,PSFE
PSFE220414C00015000,2022-02-03 18:32:44+00:00,15.0,0.01,0.0,0.04,0.0,0.0,31,1038,1.5781271093749998,False,REGULAR,USD,PSFE
PSFE220414C00016000,2022-02-03 17:41:03+00:00,16.0,0.01,0.0,0.0,0.0,0.0,12,898,0.500005,False,REGULAR,USD,PSFE
