contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX230120C00030000,2021-11-22 14:34:49+00:00,30.0,48.5,0.0,0.0,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX230120C00035000,2022-01-28 15:42:39+00:00,35.0,14.9,12.5,17.3,0.0,0.0,1,0,0.6293982373046876,True,REGULAR,USD,YNDX
YNDX230120C00040000,2022-02-04 16:24:36+00:00,40.0,13.0,9.5,14.5,0.0,0.0,2,0,0.5998575170898439,True,REGULAR,USD,YNDX
YNDX230120C00045000,2022-02-11 20:35:45+00:00,45.0,9.53,7.9,12.0,1.3299999,16.219511,10,52,0.6015664843750002,False,REGULAR,USD,YNDX
YNDX230120C00050000,2022-02-11 20:35:39+00:00,50.0,8.41,5.7,9.4,-3.29,-28.11966,13,0,0.5614057531738281,False,REGULAR,USD,YNDX
YNDX230120C00055000,2022-02-11 15:56:40+00:00,55.0,7.0,3.8,8.5,0.0,0.0,4,3030,0.5618940295410157,False,REGULAR,USD,YNDX
YNDX230120C00060000,2022-02-11 14:58:26+00:00,60.0,5.36,2.55,6.9,1.06,24.651161,2,0,0.5445602185058593,False,REGULAR,USD,YNDX
YNDX230120C00065000,2022-02-09 20:23:48+00:00,65.0,5.3,2.3,6.5,0.0,0.0,1,194,0.5816692224121094,False,REGULAR,USD,YNDX
YNDX230120C00070000,2022-02-11 20:35:39+00:00,70.0,2.25,2.1,3.0,-2.75,-55.0,15,0,0.505742247314453,False,REGULAR,USD,YNDX
YNDX230120C00075000,2022-02-11 20:56:00+00:00,75.0,2.05,1.4,3.7,-1.1500001,-35.937504,2,6283,0.5477340148925782,False,REGULAR,USD,YNDX
YNDX230120C00080000,2022-02-11 14:37:39+00:00,80.0,2.2,1.15,5.0,-0.70000005,-24.137932,2,0,0.6250037500000001,False,REGULAR,USD,YNDX
YNDX230120C00085000,2022-02-07 20:14:16+00:00,85.0,0.8,1.1,2.6,0.0,0.0,2,124,0.561527822265625,False,REGULAR,USD,YNDX
YNDX230120C00090000,2022-01-24 16:50:06+00:00,90.0,1.0,0.4,5.0,0.39999998,66.666664,2,0,0.6638217211914064,False,REGULAR,USD,YNDX
YNDX230120C00095000,2022-01-18 14:30:02+00:00,95.0,0.95,0.4,5.0,0.0,0.0,2,914,0.69336244140625,False,REGULAR,USD,YNDX
YNDX230120C00100000,2022-02-10 14:30:00+00:00,100.0,0.95,0.55,1.45,0.0,0.0,1,2476,0.5554243676757813,False,REGULAR,USD,YNDX
YNDX230120C00105000,2022-02-08 15:58:23+00:00,105.0,0.5,0.3,5.0,0.0,0.0,11,0,0.7423121472167968,False,REGULAR,USD,YNDX
YNDX230120C00110000,2022-01-24 14:30:05+00:00,110.0,0.3,0.2,5.0,0.0,0.0,2,0,0.7620873400878907,False,REGULAR,USD,YNDX
YNDX230120C00115000,2021-11-15 15:34:46+00:00,115.0,2.1,0.0,0.0,0.0,0.0,1,2,0.2500075,False,REGULAR,USD,YNDX
YNDX230120C00120000,2022-02-11 17:37:01+00:00,120.0,0.3,0.3,5.0,-0.099999994,-24.999998,1,18,0.8103046313476561,False,REGULAR,USD,YNDX
