contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220218C00030000,2022-01-03 14:44:47+00:00,30.0,32.8,26.6,29.3,0.0,0.0,1,20,5.205081618652343,True,REGULAR,USD,Z
Z220218C00035000,2022-01-03 14:33:33+00:00,35.0,29.43,22.25,24.15,0.0,0.0,5,9,4.371098286132812,True,REGULAR,USD,Z
Z220218C00040000,2022-01-03 14:53:43+00:00,40.0,22.67,17.5,19.15,0.0,0.0,2,332,3.5429698925781246,True,REGULAR,USD,Z
Z220218C00045000,2022-01-05 20:06:28+00:00,45.0,14.2,13.2,14.7,-2.2200003,-13.5201,3,311,3.009768100585937,True,REGULAR,USD,Z
Z220218C00050000,2022-01-05 19:45:14+00:00,50.0,10.2,9.85,10.6,-2.6999998,-20.930233,51,736,2.6884798413085935,True,REGULAR,USD,Z
Z220218C00055000,2022-01-05 20:51:57+00:00,55.0,7.0,7.0,7.25,-1.7600002,-20.091326,10,643,2.4619179077148434,True,REGULAR,USD,Z
Z220218C00060000,2022-01-05 20:58:58+00:00,60.0,4.6,4.45,4.7,-2.0100002,-30.408474,550,1320,2.252934055175781,False,REGULAR,USD,Z
Z220218C00065000,2022-01-05 20:59:24+00:00,65.0,2.86,2.8,2.9,-1.4600003,-33.796303,128,1463,2.1425827685546874,False,REGULAR,USD,Z
Z220218C00070000,2022-01-05 20:58:58+00:00,70.0,1.74,1.67,1.83,-0.8900001,-33.84031,245,1880,2.0898485253906243,False,REGULAR,USD,Z
Z220218C00075000,2022-01-05 20:56:55+00:00,75.0,1.1,1.02,1.15,-0.53,-32.515335,206,4879,2.076176684570312,False,REGULAR,USD,Z
Z220218C00080000,2022-01-05 20:52:45+00:00,80.0,0.67,0.64,0.7,-0.38999993,-36.79245,101,3194,2.0722704443359374,False,REGULAR,USD,Z
Z220218C00085000,2022-01-05 20:19:35+00:00,85.0,0.43,0.4,0.46,-0.23000002,-34.848488,85,903,2.0937547656249995,False,REGULAR,USD,Z
Z220218C00090000,2022-01-05 20:24:28+00:00,90.0,0.31,0.27,0.32,-0.03999999,-11.428569,89,1095,2.1367234082031246,False,REGULAR,USD,Z
Z220218C00095000,2022-01-05 20:49:10+00:00,95.0,0.21,0.17,0.31,-0.07000001,-25.000004,7,397,2.2382856542968748,False,REGULAR,USD,Z
Z220218C00100000,2022-01-05 20:19:15+00:00,100.0,0.16,0.1,0.16,-0.040000007,-20.000004,2,1953,2.183598291015625,False,REGULAR,USD,Z
Z220218C00105000,2022-01-05 18:54:15+00:00,105.0,0.12,0.05,0.21,-0.080000006,-40.000004,19,512,2.328129179687499,False,REGULAR,USD,Z
Z220218C00110000,2022-01-05 19:30:45+00:00,110.0,0.1,0.06,0.13,-0.080000006,-44.444447,5,1309,2.3593791015624994,False,REGULAR,USD,Z
Z220218C00115000,2021-12-30 17:07:07+00:00,115.0,0.15,0.02,0.14,0.0,0.0,1,555,2.42969142578125,False,REGULAR,USD,Z
Z220218C00120000,2022-01-05 15:10:18+00:00,120.0,0.02,0.05,0.08,-0.04,-66.66667,3,10056,2.4843787890625,False,REGULAR,USD,Z
Z220218C00125000,2022-01-04 18:08:06+00:00,125.0,0.01,0.0,0.14,0.0,0.0,2,1591,2.61719095703125,False,REGULAR,USD,Z
Z220218C00130000,2021-12-31 18:45:49+00:00,130.0,0.02,0.0,0.01,0.0,0.0,30,349,2.1250046874999997,False,REGULAR,USD,Z
Z220218C00135000,2021-12-28 17:09:01+00:00,135.0,0.09,0.0,0.11,0.0,0.0,1,449,2.750003125,False,REGULAR,USD,Z
Z220218C00140000,2021-12-10 20:58:37+00:00,140.0,0.05,0.0,0.12,0.0,0.0,1,121,2.86719033203125,False,REGULAR,USD,Z
Z220218C00145000,2021-12-22 14:30:01+00:00,145.0,0.01,0.0,0.12,0.0,0.0,1,63,2.9609400976562497,False,REGULAR,USD,Z
Z220218C00150000,2021-12-23 17:45:53+00:00,150.0,0.01,0.0,0.11,0.0,0.0,1,328,3.0156274609375,False,REGULAR,USD,Z
Z220218C00155000,2021-12-17 20:01:28+00:00,155.0,0.1,0.0,0.11,0.0,0.0,1,248,3.1015647460937497,False,REGULAR,USD,Z
Z220218C00160000,2021-11-09 20:35:20+00:00,160.0,0.17,0.0,0.18,0.0,0.0,3,225,3.3593766015624995,False,REGULAR,USD,Z
Z220218C00165000,2021-11-23 14:30:12+00:00,165.0,0.01,0.0,0.12,0.0,0.0,10,157,3.28906427734375,False,REGULAR,USD,Z
Z220218C00170000,2021-12-03 19:23:05+00:00,170.0,0.04,0.0,0.0,0.0,0.0,1,199,0.500005,False,REGULAR,USD,Z
Z220218C00175000,2021-12-06 14:30:03+00:00,175.0,0.05,0.0,0.0,0.0,0.0,5,155,0.500005,False,REGULAR,USD,Z
Z220218C00180000,2021-12-03 19:54:59+00:00,180.0,0.03,0.0,0.03,0.0,0.0,1,118,3.06250234375,False,REGULAR,USD,Z
Z220218C00185000,2021-12-17 20:01:28+00:00,185.0,0.02,0.0,0.0,0.0,0.0,7,749,0.500005,False,REGULAR,USD,Z
