contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220204C00020000,2022-02-03 18:48:34+00:00,20.0,21.2,20.45,21.1,-2.75,-11.482254,2,8,8.515629677734374,True,REGULAR,USD,APPS
APPS220204C00025000,2022-01-28 20:50:19+00:00,25.0,14.7,15.5,16.3,0.0,0.0,1,2,4.921878847656249,True,REGULAR,USD,APPS
APPS220204C00032000,2022-02-02 20:18:54+00:00,32.0,12.1,8.65,9.1,0.0,0.0,7,7,2.5468786328124997,True,REGULAR,USD,APPS
APPS220204C00033000,2022-02-03 15:19:34+00:00,33.0,9.8,7.6,8.1,-1.0500002,-9.677421,2,6,2.0937547656249995,True,REGULAR,USD,APPS
APPS220204C00034000,2022-02-02 20:24:30+00:00,34.0,10.05,6.7,7.35,0.0,0.0,3,9,2.6132847167968754,True,REGULAR,USD,APPS
APPS220204C00035000,2022-02-03 20:18:53+00:00,35.0,6.16,5.65,6.15,-2.8400002,-31.555557,6,112,1.859375703125,True,REGULAR,USD,APPS
APPS220204C00036000,2022-02-02 19:50:33+00:00,36.0,8.3,4.7,5.4,0.0,0.0,7,15,2.0351611621093753,True,REGULAR,USD,APPS
APPS220204C00037000,2022-02-02 14:59:49+00:00,37.0,8.55,3.65,4.2,0.0,0.0,2,52,1.3867218164062498,True,REGULAR,USD,APPS
APPS220204C00038000,2022-02-02 20:52:01+00:00,38.0,5.9,2.87,3.15,0.0,0.0,2,20,1.29297228515625,True,REGULAR,USD,APPS
APPS220204C00039000,2022-02-03 19:53:11+00:00,39.0,2.27,2.11,2.29,-3.5300002,-60.862072,15,82,1.2695349023437497,True,REGULAR,USD,APPS
APPS220204C00040000,2022-02-03 20:39:16+00:00,40.0,1.45,1.38,1.57,-2.6000001,-64.19753,49,327,1.2070352148437498,True,REGULAR,USD,APPS
APPS220204C00041000,2022-02-03 20:41:43+00:00,41.0,0.96,0.86,0.98,-2.79,-74.4,77,171,1.185550947265625,False,REGULAR,USD,APPS
APPS220204C00041500,2022-02-03 20:19:03+00:00,41.5,0.9,0.65,0.76,-1.8000001,-66.66667,29,84,1.1796916015624999,False,REGULAR,USD,APPS
APPS220204C00042000,2022-02-03 20:59:24+00:00,42.0,0.56,0.49,0.59,-2.04,-78.46154,57,229,1.1875040625,False,REGULAR,USD,APPS
APPS220204C00042500,2022-02-03 20:00:28+00:00,42.5,0.47,0.36,0.45,-1.77,-79.01785,121,142,1.1953165234375,False,REGULAR,USD,APPS
APPS220204C00043000,2022-02-03 20:59:41+00:00,43.0,0.29,0.27,0.29,-1.4100001,-82.94118,334,165,1.1679729101562502,False,REGULAR,USD,APPS
APPS220204C00044000,2022-02-03 20:49:14+00:00,44.0,0.17,0.12,0.19,-1.32,-88.59061,223,248,1.2109414453124998,False,REGULAR,USD,APPS
APPS220204C00045000,2022-02-03 20:49:22+00:00,45.0,0.09,0.08,0.12,-0.77,-89.53488,285,927,1.3046909765624997,False,REGULAR,USD,APPS
