contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FPAC220715C00006000,2022-01-24 15:15:06+00:00,6.0,4.34,4.0,4.4,0.0,0.0,1,4,0.75195560546875,True,REGULAR,USD,FPAC
FPAC220715C00007000,2022-01-18 15:42:10+00:00,7.0,3.61,3.2,3.7,0.0,0.0,1,2,0.7421900781249999,True,REGULAR,USD,FPAC
FPAC220715C00009000,2022-01-05 17:46:21+00:00,9.0,2.65,1.9,2.45,0.0,0.0,7,7,0.694338994140625,True,REGULAR,USD,FPAC
FPAC220715C00010000,2022-01-05 17:21:54+00:00,10.0,2.24,1.6,1.8,0.0,0.0,5,51,0.6835969140625001,False,REGULAR,USD,FPAC
FPAC220715C00011000,2022-01-13 14:31:03+00:00,11.0,2.0,1.15,1.6,0.0,0.0,100,109,0.6992217578125001,False,REGULAR,USD,FPAC
FPAC220715C00012000,2022-02-07 20:10:56+00:00,12.0,1.05,0.9,1.35,0.0,0.0,100,2167,0.7148466015625,False,REGULAR,USD,FPAC
FPAC220715C00013000,2022-01-26 20:58:22+00:00,13.0,1.35,0.75,1.2,0.0,0.0,250,260,0.7490259472656251,False,REGULAR,USD,FPAC
FPAC220715C00014000,2022-01-28 16:57:26+00:00,14.0,1.05,0.6,1.1,0.0,0.0,101,202,0.7763694238281251,False,REGULAR,USD,FPAC
FPAC220715C00015000,2022-01-28 18:08:25+00:00,15.0,1.0,0.55,1.05,0.0,0.0,50,81,0.8251970605468748,False,REGULAR,USD,FPAC
FPAC220715C00016000,2022-02-10 18:51:56+00:00,16.0,0.55,0.45,0.95,0.0,0.0,5,115,0.84179845703125,False,REGULAR,USD,FPAC
FPAC220715C00020000,2022-01-24 15:14:45+00:00,20.0,1.14,0.3,0.75,0.0,0.0,1,22,0.94726615234375,False,REGULAR,USD,FPAC
