contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220916C00015000,2021-11-10 12:00:38+00:00,15.0,17.53,16.95,18.85,0.0,0.0,3.0,46,1.664552458496094,True,REGULAR,USD,LI
LI220916C00018000,2021-11-10 12:00:38+00:00,18.0,12.8,14.75,16.3,0.0,0.0,6.0,12,1.4526394555664064,True,REGULAR,USD,LI
LI220916C00020000,2022-01-27 14:44:44+00:00,20.0,11.7,9.0,12.0,0.0,0.0,5.0,0,0.7622094091796876,True,REGULAR,USD,LI
LI220916C00021000,2022-02-01 14:43:05+00:00,21.0,8.09,8.65,10.25,0.0,0.0,,0,0.689700368652344,True,REGULAR,USD,LI
LI220916C00023000,2022-01-21 20:16:53+00:00,23.0,8.09,7.0,9.65,0.0,0.0,2.0,51,0.694338994140625,True,REGULAR,USD,LI
LI220916C00024000,2022-01-28 15:59:56+00:00,24.0,5.3,7.0,8.15,0.0,0.0,1.0,1,0.664309997558594,True,REGULAR,USD,LI
LI220916C00025000,2022-02-11 19:24:12+00:00,25.0,7.25,6.45,7.45,-0.9499998,-11.585363,2.0,74,0.6489292919921875,True,REGULAR,USD,LI
LI220916C00026000,2022-02-10 17:24:55+00:00,26.0,7.45,6.3,6.9,0.0,0.0,5.0,34,0.6650424121093752,True,REGULAR,USD,LI
LI220916C00027000,2022-01-27 18:18:56+00:00,27.0,3.75,5.6,6.4,0.0,0.0,,12,0.6459996337890624,True,REGULAR,USD,LI
LI220916C00028000,2022-01-24 17:28:26+00:00,28.0,4.6,5.35,5.9,0.0,0.0,2.0,662,0.6513706738281251,True,REGULAR,USD,LI
LI220916C00029000,2022-01-25 19:32:32+00:00,29.0,4.25,5.0,5.55,0.0,0.0,,0,0.6562534375000001,False,REGULAR,USD,LI
LI220916C00030000,2022-02-09 15:47:49+00:00,30.0,5.12,4.6,5.05,-0.8800001,-14.666669,1.0,1392,0.64648791015625,False,REGULAR,USD,LI
LI220916C00031000,2022-02-04 17:37:46+00:00,31.0,4.77,4.25,4.8,0.0,0.0,3.0,5,0.6511265356445313,False,REGULAR,USD,LI
LI220916C00032000,2022-02-11 18:01:07+00:00,32.0,4.35,3.95,4.3,-0.5999999,-12.121211,1.0,1783,0.641605146484375,False,REGULAR,USD,LI
LI220916C00033000,2022-02-10 18:23:12+00:00,33.0,4.4,3.5,4.15,0.0,0.0,2.0,6,0.6411168701171875,False,REGULAR,USD,LI
LI220916C00034000,2022-02-09 20:44:09+00:00,34.0,4.35,3.2,3.75,0.0,0.0,1.0,6,0.6320837573242188,False,REGULAR,USD,LI
LI220916C00035000,2022-02-11 17:14:35+00:00,35.0,3.55,3.1,3.65,-0.50000024,-12.345684,1.0,0,0.65039412109375,False,REGULAR,USD,LI
LI220916C00036000,2022-02-08 15:12:31+00:00,36.0,3.1,2.73,3.2,0.0,0.0,3.0,8,0.6296423754882813,False,REGULAR,USD,LI
LI220916C00037000,2022-02-04 16:44:25+00:00,37.0,3.25,2.64,3.1,0.0,0.0,3.0,303,0.6446568737792968,False,REGULAR,USD,LI
LI220916C00038000,2022-02-09 20:07:33+00:00,38.0,3.2,2.31,2.95,0.0,0.0,2.0,4,0.6401403173828125,False,REGULAR,USD,LI
LI220916C00039000,2022-01-28 19:16:51+00:00,39.0,1.3,1.94,2.73,0.0,0.0,1.0,3,0.6267127172851563,False,REGULAR,USD,LI
LI220916C00040000,2022-02-09 18:45:34+00:00,40.0,2.78,2.1,2.36,0.0,0.0,10.0,617,0.6355016918945313,False,REGULAR,USD,LI
LI220916C00042000,2022-02-09 18:28:44+00:00,42.0,2.4,1.78,2.15,0.0,0.0,30.0,223,0.6418492846679689,False,REGULAR,USD,LI
LI220916C00045000,2022-02-09 14:50:26+00:00,45.0,1.93,1.42,1.66,0.0,0.0,7.0,550,0.6364782446289063,False,REGULAR,USD,LI
LI220916C00047000,2022-01-27 19:07:55+00:00,47.0,0.74,1.02,1.53,0.0,0.0,1.0,0,0.6279334082031252,False,REGULAR,USD,LI
LI220916C00050000,2022-02-11 19:38:35+00:00,50.0,1.0,0.91,1.3,-0.23000002,-18.699188,1.0,0,0.6435582519531251,False,REGULAR,USD,LI
LI220916C00055000,2022-02-01 20:06:17+00:00,55.0,0.74,0.55,1.02,0.0,0.0,9.0,22,0.6459996337890624,False,REGULAR,USD,LI
