contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP220617C00055000,2022-01-27 15:42:13+00:00,55.0,20.23,16.3,19.6,0.0,0.0,1.0,2,0.4545952978515625,True,REGULAR,USD,CP
CP220617C00060000,2021-12-31 20:48:58+00:00,60.0,13.62,13.5,14.1,0.0,0.0,5.0,5,0.29761444580078117,True,REGULAR,USD,CP
CP220617C00065000,2021-12-16 14:43:19+00:00,65.0,11.75,11.5,15.8,0.0,0.0,1.0,3,0.5443160803222657,True,REGULAR,USD,CP
CP220617C00067500,2021-12-16 16:56:39+00:00,67.5,10.0,9.5,13.8,0.0,0.0,,10,0.5067188000488281,True,REGULAR,USD,CP
CP220617C00070000,2022-01-25 15:50:11+00:00,70.0,7.3,5.9,6.6,0.0,0.0,3.0,124,0.27967028930664056,True,REGULAR,USD,CP
CP220617C00072500,2022-02-01 18:14:13+00:00,72.5,4.2,4.3,5.0,0.0,0.0,1.0,22,0.264655791015625,True,REGULAR,USD,CP
CP220617C00075000,2022-02-09 19:39:07+00:00,75.0,3.5,2.95,3.9,0.0,0.0,12.0,408,0.26697510375976563,False,REGULAR,USD,CP
CP220617C00077500,2022-02-08 18:59:54+00:00,77.5,2.0,2.1,2.65,0.0,0.0,15.0,84,0.24793232543945312,False,REGULAR,USD,CP
CP220617C00080000,2022-02-08 19:29:59+00:00,80.0,1.4,1.4,1.95,0.0,0.0,5.0,374,0.24951922363281248,False,REGULAR,USD,CP
CP220617C00082500,2022-02-09 16:52:47+00:00,82.5,1.15,0.85,1.3,0.0,0.0,1.0,18,0.24243921630859372,False,REGULAR,USD,CP
CP220617C00085000,2022-02-09 16:34:06+00:00,85.0,0.8,0.6,0.9,0.0,0.0,1.0,198,0.24268335449218748,False,REGULAR,USD,CP
CP220617C00090000,2022-01-24 19:07:38+00:00,90.0,0.7,0.2,0.55,0.0,0.0,21.0,353,0.2617261328125,False,REGULAR,USD,CP
CP220617C00095000,2021-12-31 20:20:52+00:00,95.0,1.1,0.05,1.9,0.0,0.0,5.0,13,0.4458063232421875,False,REGULAR,USD,CP
CP220617C00100000,2021-11-15 14:52:45+00:00,100.0,0.9,0.15,1.1,0.0,0.0,4.0,7,0.42188078125,False,REGULAR,USD,CP
KSU220617C00270000,2021-12-01 19:27:19+00:00,270.0,30.75,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,CP
