contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN220318C00085000,2022-02-08 15:44:45+00:00,85.0,22.0,20.0,23.4,0.0,0.0,4.0,0,0.6870148486328126,True,REGULAR,USD,AN
AN220318C00090000,2022-01-27 17:20:13+00:00,90.0,18.51,16.1,19.4,0.0,0.0,,1,0.6806672558593752,True,REGULAR,USD,AN
AN220318C00095000,2022-02-04 15:35:35+00:00,95.0,12.71,12.1,15.9,0.0,0.0,1.0,0,0.6549106774902345,True,REGULAR,USD,AN
AN220318C00100000,2022-02-09 17:45:13+00:00,100.0,12.7,8.2,10.5,0.0,0.0,1.0,2,0.520390538330078,True,REGULAR,USD,AN
AN220318C00105000,2022-02-11 15:47:10+00:00,105.0,6.63,5.1,7.6,-2.0699997,-23.7931,6.0,45,0.5914347497558594,True,REGULAR,USD,AN
AN220318C00110000,2022-02-11 20:37:31+00:00,110.0,5.0,3.4,5.4,0.5,11.111112,8.0,171,0.5019581054687501,False,REGULAR,USD,AN
AN220318C00115000,2022-02-11 16:04:05+00:00,115.0,3.1,1.7,4.2,0.19999981,6.896545,21.0,453,0.5072070764160157,False,REGULAR,USD,AN
AN220318C00120000,2022-02-11 15:47:10+00:00,120.0,1.4,1.4,2.65,-0.5500001,-28.205132,2.0,99,0.5219774365234374,False,REGULAR,USD,AN
AN220318C00125000,2022-02-10 17:07:41+00:00,125.0,1.55,1.0,4.1,0.0,0.0,1.0,158,0.667239655761719,False,REGULAR,USD,AN
AN220318C00130000,2022-02-10 19:45:35+00:00,130.0,1.0,0.65,1.65,0.0,0.0,2.0,31,0.5793499096679688,False,REGULAR,USD,AN
AN220318C00135000,2022-02-01 18:37:41+00:00,135.0,0.95,0.4,1.0,0.0,0.0,,1,0.5712933496093751,False,REGULAR,USD,AN
AN220318C00150000,2022-01-25 20:58:21+00:00,150.0,0.38,0.0,2.25,0.0,0.0,,2,0.825929475097656,False,REGULAR,USD,AN
