contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220218C00060000,2022-01-05 17:01:14+00:00,60.0,38.2,29.0,33.9,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220218C00070000,2022-02-04 14:50:11+00:00,70.0,20.2,21.6,26.5,0.0,0.0,30,0,1.0390673046875003,True,REGULAR,USD,DUOL
DUOL220218C00075000,2022-02-03 19:05:23+00:00,75.0,13.3,17.0,21.7,0.0,0.0,1,3,1.16016044921875,True,REGULAR,USD,DUOL
DUOL220218C00080000,2022-02-07 19:30:55+00:00,80.0,15.6,14.1,14.9,0.0,0.0,1,18,0.973633076171875,True,REGULAR,USD,DUOL
DUOL220218C00085000,2022-02-04 19:25:51+00:00,85.0,10.03,9.8,10.6,0.0,0.0,26,3,0.9350592431640624,True,REGULAR,USD,DUOL
DUOL220218C00090000,2022-02-07 19:30:55+00:00,90.0,7.9,6.3,7.0,0.0,0.0,2,4,0.9272468212890624,True,REGULAR,USD,DUOL
DUOL220218C00095000,2022-02-11 19:25:01+00:00,95.0,5.5,3.7,4.3,-3.6999998,-40.217392,1,8,0.92773509765625,False,REGULAR,USD,DUOL
DUOL220218C00100000,2022-02-09 18:01:58+00:00,100.0,5.3,2.0,2.4,0.0,0.0,1,40,0.9257819921875,False,REGULAR,USD,DUOL
DUOL220218C00105000,2022-02-11 20:47:13+00:00,105.0,1.19,1.05,1.35,-1.1099999,-48.260864,3,34,0.9516606396484374,False,REGULAR,USD,DUOL
DUOL220218C00110000,2022-02-11 20:54:43+00:00,110.0,0.87,0.55,0.85,-1.05,-54.6875,4,33,1.0029346728515625,False,REGULAR,USD,DUOL
DUOL220218C00115000,2022-02-11 14:30:01+00:00,115.0,0.83,0.3,0.55,-0.21999997,-20.952377,3,15,1.0576218994140625,False,REGULAR,USD,DUOL
DUOL220218C00120000,2022-02-11 18:34:12+00:00,120.0,0.35,0.2,0.4,-0.060000002,-14.634148,14,309,1.1367230664062502,False,REGULAR,USD,DUOL
DUOL220218C00125000,2022-02-08 18:02:26+00:00,125.0,0.52,0.15,0.3,0.0,0.0,3,139,1.2168007910156249,False,REGULAR,USD,DUOL
DUOL220218C00130000,2022-02-10 15:27:08+00:00,130.0,0.3,0.1,0.25,0.0,0.0,30,752,1.29297228515625,False,REGULAR,USD,DUOL
DUOL220218C00135000,2022-01-31 14:36:52+00:00,135.0,0.49,0.05,0.25,0.0,0.0,1,83,1.3808624707031247,False,REGULAR,USD,DUOL
DUOL220218C00140000,2022-02-09 14:42:44+00:00,140.0,0.05,0.1,0.2,0.0,0.0,510,0,1.4941431542968748,False,REGULAR,USD,DUOL
DUOL220218C00145000,2022-01-21 20:37:59+00:00,145.0,0.45,0.0,0.25,0.0,0.0,2,19,1.5605490722656248,False,REGULAR,USD,DUOL
DUOL220218C00150000,2022-02-09 19:02:43+00:00,150.0,0.1,0.0,0.25,0.0,0.0,11,39,1.6601579492187502,False,REGULAR,USD,DUOL
