contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220218C00140000,2022-02-11 20:53:43+00:00,140.0,96.3,94.05,97.8,-9.25,-8.763618,4,7,1.81640716796875,True,REGULAR,USD,LLY
LLY220218C00180000,2022-02-11 20:54:41+00:00,180.0,55.9,54.05,57.45,-7.549999,-11.899132,2,1,0.7187528125,True,REGULAR,USD,LLY
LLY220218C00200000,2022-02-11 19:59:00+00:00,200.0,36.0,35.05,37.3,-7.669998,-17.563541,41,16,0.773439765625,True,REGULAR,USD,LLY
LLY220218C00210000,2022-02-11 20:41:30+00:00,210.0,25.67,24.35,27.45,-7.7300014,-23.143717,7,0,0.8366715551757811,True,REGULAR,USD,LLY
LLY220218C00215000,2022-02-11 20:41:35+00:00,215.0,20.67,19.0,22.6,-7.83,-27.473684,3,4,0.737307314453125,True,REGULAR,USD,LLY
LLY220218C00220000,2022-02-11 19:59:00+00:00,220.0,16.4,15.05,17.1,-13.18,-44.557133,47,19,0.5459029785156251,True,REGULAR,USD,LLY
LLY220218C00222500,2022-02-11 18:34:13+00:00,222.5,14.55,12.35,14.5,-3.8000002,-20.708448,15,16,0.47241738525390625,True,REGULAR,USD,LLY
LLY220218C00225000,2022-02-03 14:39:38+00:00,225.0,20.0,10.5,12.15,0.0,0.0,1,6,0.4304256176757813,True,REGULAR,USD,LLY
LLY220218C00230000,2022-02-11 19:26:49+00:00,230.0,8.0,6.85,7.8,-6.29,-44.016792,162,139,0.36426416992187505,True,REGULAR,USD,LLY
LLY220218C00232500,2022-02-11 19:50:52+00:00,232.5,5.7,5.25,6.0,-2.8500004,-33.333336,11,8,0.34924967163085935,True,REGULAR,USD,LLY
LLY220218C00235000,2022-02-11 20:59:57+00:00,235.0,4.0,3.7,4.55,-5.3500004,-57.219254,65,28,0.34632001342773433,True,REGULAR,USD,LLY
LLY220218C00237500,2022-02-11 20:58:30+00:00,237.5,3.2,2.57,3.35,-3.6499999,-53.284668,32,0,0.3446110461425781,False,REGULAR,USD,LLY
LLY220218C00240000,2022-02-11 20:17:08+00:00,240.0,1.57,1.69,2.42,-1.43,-47.666664,72,343,0.3461979443359374,False,REGULAR,USD,LLY
LLY220218C00242500,2022-02-11 20:18:13+00:00,242.5,1.3,0.79,1.68,-1.3,-50.0,19,273,0.34570966796874997,False,REGULAR,USD,LLY
LLY220218C00245000,2022-02-11 20:43:10+00:00,245.0,0.85,0.54,1.06,-0.65,-43.333332,50,325,0.3371648315429688,False,REGULAR,USD,LLY
LLY220218C00247500,2022-02-11 20:50:45+00:00,247.5,0.54,0.4,0.67,-0.84,-60.869564,65,62,0.3354558642578125,False,REGULAR,USD,LLY
LLY220218C00250000,2022-02-11 20:59:27+00:00,250.0,0.3,0.15,0.52,-0.32999998,-52.38095,60,934,0.3562076098632812,False,REGULAR,USD,LLY
