contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTIS240119C00050000,2021-11-22 16:42:06+00:00,50.0,35.73,33.4,37.6,0.0,0.0,1.0,2,0.4630180651855469,True,REGULAR,USD,OTIS
OTIS240119C00060000,2021-10-28 14:14:16+00:00,60.0,22.5,24.5,28.2,0.0,0.0,1.0,2,0.36365382446289063,True,REGULAR,USD,OTIS
OTIS240119C00070000,2022-01-05 16:46:52+00:00,70.0,21.66,19.2,21.9,2.3099995,11.937982,3.0,5,0.352545537109375,True,REGULAR,USD,OTIS
OTIS240119C00075000,2021-12-20 17:16:47+00:00,75.0,15.39,15.1,19.0,0.0,0.0,102.0,228,0.3438786315917969,True,REGULAR,USD,OTIS
OTIS240119C00080000,2021-12-30 15:29:10+00:00,80.0,16.0,13.1,15.0,0.0,0.0,1.0,41,0.30487755676269535,True,REGULAR,USD,OTIS
OTIS240119C00085000,2021-12-22 18:35:47+00:00,85.0,11.8,10.7,12.6,0.0,0.0,1.0,12,0.2979501358032226,False,REGULAR,USD,OTIS
OTIS240119C00090000,2021-12-20 15:37:51+00:00,90.0,8.64,8.0,11.3,0.0,0.0,2.0,11,0.30933307861328124,False,REGULAR,USD,OTIS
OTIS240119C00095000,2021-12-20 20:50:00+00:00,95.0,7.1,6.7,10.0,0.0,0.0,5.0,7,0.31546705047607415,False,REGULAR,USD,OTIS
OTIS240119C00100000,2021-12-21 15:47:11+00:00,100.0,5.7,4.4,7.9,0.0,0.0,2.0,10,0.299262378540039,False,REGULAR,USD,OTIS
OTIS240119C00105000,2021-12-27 20:47:05+00:00,105.0,5.4,2.0,7.0,0.0,0.0,1.0,2,0.3055184194946289,False,REGULAR,USD,OTIS
OTIS240119C00110000,2021-11-30 16:29:30+00:00,110.0,3.05,3.7,5.1,0.0,0.0,,1,0.2836985693359374,False,REGULAR,USD,OTIS
OTIS240119C00115000,2021-11-16 17:01:05+00:00,115.0,3.2,2.05,5.7,0.0,0.0,1.0,7,0.3202582623291015,False,REGULAR,USD,OTIS
OTIS240119C00120000,2022-01-03 15:28:35+00:00,120.0,2.8,2.5,3.4,0.0,0.0,1.0,2,0.27814442565917963,False,REGULAR,USD,OTIS
OTIS240119C00125000,2021-10-19 16:00:44+00:00,125.0,1.75,0.8,4.9,0.0,0.0,,4,0.33801931518554684,False,REGULAR,USD,OTIS
OTIS240119C00135000,2021-12-10 14:30:02+00:00,135.0,1.5,0.4,4.2,0.0,0.0,1.0,11,0.3515079498291015,False,REGULAR,USD,OTIS
