contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220218C00003000,2022-01-03 14:30:18+00:00,3.0,8.79,6.55,8.15,0.0,0.0,3,46,13.437501601562499,True,REGULAR,USD,JMIA
JMIA220218C00005000,2022-01-03 14:48:52+00:00,5.0,6.85,5.05,5.75,0.0,0.0,2,149,8.375004765624999,True,REGULAR,USD,JMIA
JMIA220218C00006000,2021-12-28 17:05:09+00:00,6.0,5.85,3.65,4.4,0.0,0.0,20,21,5.429690712890624,True,REGULAR,USD,JMIA
JMIA220218C00007000,2021-12-07 16:20:50+00:00,7.0,6.55,3.35,3.5,0.0,0.0,1,1,5.320315849609374,True,REGULAR,USD,JMIA
JMIA220218C00008000,2022-01-04 16:25:01+00:00,8.0,3.25,2.38,3.25,0.0,0.0,25,39,5.007816240234375,True,REGULAR,USD,JMIA
JMIA220218C00009000,2022-01-05 20:47:26+00:00,9.0,1.96,1.53,2.13,-0.6700001,-25.475288,1,6,3.750000625,True,REGULAR,USD,JMIA
JMIA220218C00010000,2022-01-05 20:18:19+00:00,10.0,1.37,1.3,1.53,-0.53,-27.894735,6,325,3.6757820605468754,False,REGULAR,USD,JMIA
JMIA220218C00011000,2022-01-05 20:40:04+00:00,11.0,0.94,0.88,0.98,-0.48999995,-34.26573,62,519,3.281251796875,False,REGULAR,USD,JMIA
JMIA220218C00012000,2022-01-05 20:43:50+00:00,12.0,0.65,0.61,0.68,-0.27000004,-29.347832,206,973,3.1523458691406248,False,REGULAR,USD,JMIA
JMIA220218C00013000,2022-01-05 20:41:58+00:00,13.0,0.44,0.42,0.46,-0.26,-37.142857,38,1156,3.058596103515625,False,REGULAR,USD,JMIA
JMIA220218C00014000,2022-01-05 20:47:22+00:00,14.0,0.31,0.26,0.35,-0.13999999,-31.111109,72,1697,3.0156274609375,False,REGULAR,USD,JMIA
JMIA220218C00015000,2022-01-05 20:55:48+00:00,15.0,0.22,0.05,0.22,-0.019999996,-8.333332,103,2232,2.6562533593750004,False,REGULAR,USD,JMIA
