contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220617C00005000,2022-02-10 18:19:43+00:00,5.0,76.55,74.85,78.9,0.0,0.0,1,0,4.160161049804687,True,REGULAR,USD,DWAC
DWAC220617C00010000,2022-02-07 20:02:46+00:00,10.0,85.71,69.75,73.9,0.0,0.0,20,0,2.86719033203125,True,REGULAR,USD,DWAC
DWAC220617C00015000,2022-02-11 15:50:06+00:00,15.0,68.92,64.95,68.75,21.949997,46.73195,5,0,2.2143599328613273,True,REGULAR,USD,DWAC
DWAC220617C00020000,2022-02-10 20:25:04+00:00,20.0,62.56,59.8,63.9,0.0,0.0,2,2,1.8803716918945312,True,REGULAR,USD,DWAC
DWAC220617C00022500,2022-02-11 20:46:58+00:00,22.5,58.4,57.25,61.0,-1.5999985,-2.6666641,85,10,1.621583923339844,True,REGULAR,USD,DWAC
DWAC220617C00025000,2022-02-11 14:46:49+00:00,25.0,58.28,54.65,59.0,-0.58000183,-0.9853922,5,0,1.6201190869140625,True,REGULAR,USD,DWAC
DWAC220617C00030000,2022-02-11 20:46:58+00:00,30.0,51.05,50.4,53.65,-1.2999992,-2.483284,97,14,0.648441015625,True,REGULAR,USD,DWAC
DWAC220617C00035000,2022-02-11 20:46:58+00:00,35.0,46.3,45.3,48.75,-1.7999992,-3.7422023,70,22,0.5546919531250001,True,REGULAR,USD,DWAC
DWAC220617C00040000,2022-02-11 20:46:58+00:00,40.0,41.4,40.25,44.0,-1.199997,-2.8168943,151,81,0.5830119824218749,True,REGULAR,USD,DWAC
DWAC220617C00045000,2022-02-09 14:43:10+00:00,45.0,40.3,34.55,39.0,0.0,0.0,14,23,0.9021005883789062,True,REGULAR,USD,DWAC
DWAC220617C00050000,2022-02-11 20:43:59+00:00,50.0,31.86,30.4,33.9,-1.1399994,-3.4545436,1514,1071,0.762697685546875,True,REGULAR,USD,DWAC
DWAC220617C00055000,2022-02-11 17:13:28+00:00,55.0,28.0,25.6,28.9,0.75,2.7522936,26,0,0.6486851538085938,True,REGULAR,USD,DWAC
DWAC220617C00060000,2022-02-11 20:59:05+00:00,60.0,22.33,21.2,22.6,-1.6700001,-6.9583335,40,3394,0.3857483300781249,True,REGULAR,USD,DWAC
DWAC220617C00065000,2022-02-11 20:59:05+00:00,65.0,19.23,17.6,20.8,-1.8700008,-8.862563,15,1590,0.5944864770507813,True,REGULAR,USD,DWAC
DWAC220617C00070000,2022-02-11 16:27:00+00:00,70.0,18.47,15.5,17.5,0.9200001,5.242166,26,1687,0.5268602001953125,True,REGULAR,USD,DWAC
DWAC220617C00075000,2022-02-11 18:34:51+00:00,75.0,13.15,13.8,16.85,-3.3500004,-20.303034,71,1344,0.6307409973144531,True,REGULAR,USD,DWAC
DWAC220617C00080000,2022-02-11 20:57:46+00:00,80.0,14.3,13.0,14.9,-0.22999954,-1.5829288,154,2464,0.6881134704589844,True,REGULAR,USD,DWAC
DWAC220617C00085000,2022-02-11 20:24:21+00:00,85.0,12.47,10.95,12.85,-0.6899996,-5.243158,59,0,0.6893341613769532,False,REGULAR,USD,DWAC
DWAC220617C00090000,2022-02-11 20:47:29+00:00,90.0,10.85,10.05,12.0,-1.1499996,-9.58333,35,586,0.737307314453125,False,REGULAR,USD,DWAC
DWAC220617C00095000,2022-02-11 20:51:36+00:00,95.0,10.0,9.9,11.0,-1.0,-9.090909,23,0,0.7886373675537108,False,REGULAR,USD,DWAC
DWAC220617C00100000,2022-02-11 20:31:14+00:00,100.0,9.5,8.5,9.2,-0.6000004,-5.9405975,118,3079,0.7760032165527344,False,REGULAR,USD,DWAC
DWAC220617C00105000,2022-02-11 20:16:58+00:00,105.0,7.9,8.0,9.05,-1.3499999,-14.594594,1943,2785,0.8227556787109375,False,REGULAR,USD,DWAC
DWAC220617C00110000,2022-02-11 19:17:27+00:00,110.0,7.3,6.75,8.55,-1.25,-14.619883,54,464,0.8327653442382811,False,REGULAR,USD,DWAC
DWAC220617C00115000,2022-02-10 20:36:44+00:00,115.0,8.05,6.05,8.55,0.0,0.0,10,601,0.866090206298828,False,REGULAR,USD,DWAC
DWAC220617C00120000,2022-02-11 20:54:53+00:00,120.0,6.6,6.45,6.6,-0.9000001,-12.000001,453,402,0.8698743481445312,False,REGULAR,USD,DWAC
DWAC220617C00125000,2022-02-11 19:14:12+00:00,125.0,5.49,5.2,6.45,-2.0,-26.70227,1267,1886,0.8725598681640624,False,REGULAR,USD,DWAC
DWAC220617C00130000,2022-02-09 20:43:32+00:00,130.0,5.35,4.8,6.6,-1.3000002,-19.548876,1,256,0.9063730065917968,False,REGULAR,USD,DWAC
DWAC220617C00135000,2022-02-11 19:37:29+00:00,135.0,6.0,4.55,6.25,-1.1999998,-16.666664,1,152,0.9262702685546875,False,REGULAR,USD,DWAC
DWAC220617C00140000,2022-02-11 17:21:57+00:00,140.0,5.7,3.9,6.25,-0.3000002,-5.000003,1,639,0.9414068359375,False,REGULAR,USD,DWAC
DWAC220617C00145000,2022-02-11 17:21:57+00:00,145.0,5.45,3.9,5.8,-3.1000004,-36.257317,2,60,0.9606937524414061,False,REGULAR,USD,DWAC
DWAC220617C00150000,2022-02-11 19:24:25+00:00,150.0,4.5,4.4,5.2,-1.6700001,-27.066452,36,456,0.9897461962890625,False,REGULAR,USD,DWAC
DWAC220617C00155000,2022-02-10 17:05:04+00:00,155.0,5.48,3.55,5.0,0.0,0.0,5,79,0.9831544653320312,False,REGULAR,USD,DWAC
DWAC220617C00160000,2022-02-11 19:14:07+00:00,160.0,4.46,3.55,4.9,-1.79,-28.64,12,81,1.0085498791503906,False,REGULAR,USD,DWAC
DWAC220617C00165000,2022-02-10 18:00:26+00:00,165.0,5.1,3.55,4.8,0.0,0.0,23,201,1.0325976104736332,False,REGULAR,USD,DWAC
DWAC220617C00170000,2022-02-11 14:41:24+00:00,170.0,4.65,3.0,4.35,-0.25,-5.102041,1,119,1.0202685705566408,False,REGULAR,USD,DWAC
DWAC220617C00175000,2022-02-11 16:56:24+00:00,175.0,4.13,3.2,4.35,-0.059999943,-1.4319795,6,1042,1.0534715295410155,False,REGULAR,USD,DWAC
DWAC220617C00180000,2022-02-11 19:46:53+00:00,180.0,3.0,3.15,4.15,-1.4499998,-32.584267,337,1689,1.0676316149902347,False,REGULAR,USD,DWAC
