contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220304C00105000,2022-01-26 14:37:36+00:00,105.0,71.8,88.0,92.5,0.0,0.0,1.0,0,1.2968785156249998,True,REGULAR,USD,XLNX
XLNX220304C00120000,2022-02-03 17:28:58+00:00,120.0,85.85,73.0,77.5,0.0,0.0,,4,1.0449266503906252,True,REGULAR,USD,XLNX
XLNX220304C00130000,2022-02-03 18:26:14+00:00,130.0,77.31,63.0,67.5,0.0,0.0,,14,0.8916026464843749,True,REGULAR,USD,XLNX
XLNX220304C00140000,2022-02-03 18:31:40+00:00,140.0,67.45,53.75,57.35,0.0,0.0,13.0,26,0.8432632861328124,True,REGULAR,USD,XLNX
XLNX220304C00170000,2022-02-08 16:23:18+00:00,170.0,45.15,27.05,29.6,0.0,0.0,1.0,1,0.7033721069335939,True,REGULAR,USD,XLNX
XLNX220304C00175000,2022-02-08 16:23:18+00:00,175.0,40.57,23.35,25.85,0.0,0.0,1.0,2,0.7033721069335939,True,REGULAR,USD,XLNX
XLNX220304C00185000,2022-02-02 14:47:46+00:00,185.0,30.84,17.1,18.7,0.0,0.0,1.0,1,0.6948272705078126,True,REGULAR,USD,XLNX
XLNX220304C00190000,2022-02-11 20:01:41+00:00,190.0,15.6,13.55,15.7,-10.59,-40.43528,2.0,4,0.6685824157714846,True,REGULAR,USD,XLNX
XLNX220304C00195000,2022-02-10 19:56:12+00:00,195.0,27.47,11.3,13.35,0.0,0.0,5.0,15,0.679812772216797,False,REGULAR,USD,XLNX
XLNX220304C00200000,2022-02-10 19:56:12+00:00,200.0,23.6,8.6,10.8,0.0,0.0,5.0,4,0.6552768847656252,False,REGULAR,USD,XLNX
XLNX220304C00205000,2022-02-11 20:17:59+00:00,205.0,8.2,7.3,8.95,-8.420001,-50.661858,2.0,10,0.6715120739746094,False,REGULAR,USD,XLNX
XLNX220304C00210000,2022-02-11 20:17:59+00:00,210.0,6.7,5.25,7.45,-4.9000006,-42.241383,6.0,10,0.660281717529297,False,REGULAR,USD,XLNX
XLNX220304C00215000,2022-02-11 15:15:49+00:00,215.0,9.45,3.95,6.25,-1.71,-15.322581,3.0,20,0.664309997558594,False,REGULAR,USD,XLNX
XLNX220304C00220000,2022-02-11 15:15:49+00:00,220.0,7.45,2.87,5.5,-2.4000006,-24.365488,1.0,5,0.6762727685546877,False,REGULAR,USD,XLNX
XLNX220304C00225000,2022-02-11 17:42:20+00:00,225.0,3.8,0.31,4.35,-4.3499994,-53.37423,8.0,29,0.5985147570800782,False,REGULAR,USD,XLNX
XLNX220304C00230000,2022-02-11 18:51:02+00:00,230.0,3.3,0.28,3.9,-3.7500002,-53.19149,3.0,40,0.6340368627929689,False,REGULAR,USD,XLNX
XLNX220304C00235000,2022-02-10 18:17:04+00:00,235.0,5.3,0.41,3.5,0.0,0.0,3.0,16,0.6745638012695314,False,REGULAR,USD,XLNX
XLNX220304C00245000,2022-01-27 16:31:02+00:00,245.0,0.4,0.08,2.82,0.0,0.0,,2,0.7160672924804687,False,REGULAR,USD,XLNX
XLNX220304C00260000,2022-02-11 17:42:05+00:00,260.0,0.7,0.17,1.54,-0.8,-53.333336,2.0,2,0.7543969873046875,False,REGULAR,USD,XLNX
XLNX220304C00270000,2022-02-10 19:47:29+00:00,270.0,0.67,0.0,2.5,0.0,0.0,10.0,0,0.897217824707031,False,REGULAR,USD,XLNX
