contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220225C00040000,2022-02-03 20:46:51+00:00,40.0,15.29,19.25,19.4,0.0,0.0,,3,1.05078599609375,True,REGULAR,USD,WFC
WFC220225C00044000,2022-02-09 15:24:59+00:00,44.0,15.0,15.25,15.4,0.0,0.0,2.0,2,0.8300798242187499,True,REGULAR,USD,WFC
WFC220225C00045000,2022-01-28 17:50:27+00:00,45.0,8.4,14.25,14.4,0.0,0.0,2.0,0,0.7773459765625,True,REGULAR,USD,WFC
WFC220225C00046000,2022-02-10 15:05:50+00:00,46.0,13.85,13.25,13.45,6.76,95.34556,10.0,0,0.7460962890625,True,REGULAR,USD,WFC
WFC220225C00047000,2022-02-03 16:23:36+00:00,47.0,8.9,12.25,12.4,0.0,0.0,1.0,4,0.6738313867187502,True,REGULAR,USD,WFC
WFC220225C00048000,2022-02-01 14:50:15+00:00,48.0,6.6,11.3,11.4,0.0,0.0,2.0,1,0.6425816992187501,True,REGULAR,USD,WFC
WFC220225C00049000,2022-02-07 20:46:23+00:00,49.0,8.5,10.3,10.45,0.0,0.0,3.0,5,0.6084023535156251,True,REGULAR,USD,WFC
WFC220225C00050000,2022-02-09 20:26:03+00:00,50.0,9.25,9.3,9.5,0.0,0.0,5.0,450,0.5712933496093751,True,REGULAR,USD,WFC
WFC220225C00051000,2022-02-07 20:15:05+00:00,51.0,6.95,8.3,8.5,0.0,0.0,5.0,29,0.5185595019531251,True,REGULAR,USD,WFC
WFC220225C00052000,2022-02-10 15:52:33+00:00,52.0,8.0,7.35,7.5,0.73,10.0412655,10.0,602,0.5136767382812499,True,REGULAR,USD,WFC
WFC220225C00053000,2022-02-10 15:41:25+00:00,53.0,7.23,6.4,6.55,0.94000006,14.944358,5.0,194,0.47803256347656253,True,REGULAR,USD,WFC
WFC220225C00054000,2022-02-10 19:15:59+00:00,54.0,5.26,5.4,5.6,0.11000013,2.1359248,62.0,544,0.4379939013671875,True,REGULAR,USD,WFC
WFC220225C00055000,2022-02-10 19:22:11+00:00,55.0,4.3,4.6,4.7,0.05000019,1.176475,39.0,3068,0.40918559570312496,True,REGULAR,USD,WFC
WFC220225C00056000,2022-02-10 19:35:21+00:00,56.0,3.72,3.65,3.8,0.26999998,7.8260865,119.0,1242,0.372076591796875,True,REGULAR,USD,WFC
WFC220225C00057000,2022-02-10 19:35:01+00:00,57.0,2.92,2.85,2.94,0.19000006,6.959709,28.0,998,0.336920693359375,True,REGULAR,USD,WFC
WFC220225C00058000,2022-02-10 19:22:04+00:00,58.0,1.96,2.11,2.2,-0.06999993,-3.4482727,228.0,1458,0.31641308593749995,True,REGULAR,USD,WFC
WFC220225C00059000,2022-02-10 19:19:53+00:00,59.0,1.34,1.5,1.57,-0.029999971,-2.189779,138.0,4127,0.3012765185546875,True,REGULAR,USD,WFC
WFC220225C00060000,2022-02-10 19:29:05+00:00,60.0,1.04,1.0,1.07,0.03999996,3.9999962,500.0,1619,0.2912668530273437,False,REGULAR,USD,WFC
WFC220225C00061000,2022-02-10 19:29:05+00:00,61.0,0.66,0.63,0.72,0.07000005,11.864416,1398.0,971,0.29053443847656246,False,REGULAR,USD,WFC
WFC220225C00062000,2022-02-10 19:14:11+00:00,62.0,0.38,0.38,0.45,0.01999998,5.55555,692.0,636,0.28613995117187496,False,REGULAR,USD,WFC
WFC220225C00063000,2022-02-10 17:54:40+00:00,63.0,0.27,0.21,0.27,0.050000012,22.727278,8.0,74,0.28321029296874994,False,REGULAR,USD,WFC
WFC220225C00064000,2022-02-10 14:43:00+00:00,64.0,0.18,0.11,0.17,0.050000012,38.461548,11.0,51,0.2890696093749999,False,REGULAR,USD,WFC
WFC220225C00065000,2022-02-10 18:11:36+00:00,65.0,0.08,0.07,0.11,0.009999998,14.285711,27.0,59,0.29688203124999996,False,REGULAR,USD,WFC
WFC220225C00066000,2022-02-07 19:02:11+00:00,66.0,0.03,0.01,0.11,0.0,0.0,1.0,13,0.33399103515625,False,REGULAR,USD,WFC
WFC220225C00067000,2022-02-07 15:21:52+00:00,67.0,0.02,0.01,0.1,0.0,0.0,7.0,323,0.36133451171875,False,REGULAR,USD,WFC
WFC220225C00068000,2022-02-04 20:15:47+00:00,68.0,0.03,0.01,0.03,0.0,0.0,12.0,42,0.32031929687499994,False,REGULAR,USD,WFC
