contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNLI220318C00025000,2021-12-23 19:27:34+00:00,25.0,23.5,18.6,21.0,0.0,0.0,1.0,0,4.2519578100585935,True,REGULAR,USD,DNLI
DNLI220318C00030000,2021-10-28 14:44:17+00:00,30.0,20.0,14.6,18.0,0.0,0.0,,2,3.669434420166016,True,REGULAR,USD,DNLI
DNLI220318C00035000,2021-12-27 20:06:00+00:00,35.0,11.43,9.9,13.0,0.0,0.0,,5,2.7924834875488282,False,REGULAR,USD,DNLI
DNLI220318C00040000,2021-12-31 17:26:21+00:00,40.0,7.0,6.2,9.5,0.0,0.0,1.0,11,2.291996457519531,False,REGULAR,USD,DNLI
DNLI220318C00045000,2022-01-05 18:01:56+00:00,45.0,4.0,2.7,6.9,-2.0,-33.333336,1.0,3,1.882324807128906,False,REGULAR,USD,DNLI
DNLI220318C00050000,2022-01-03 20:18:07+00:00,50.0,3.6,1.65,5.0,0.0,0.0,17.0,724,1.7685558447265624,False,REGULAR,USD,DNLI
DNLI220318C00055000,2021-12-28 18:50:45+00:00,55.0,1.2,0.45,3.0,0.0,0.0,2.0,18,1.5224633251953121,False,REGULAR,USD,DNLI
DNLI220318C00060000,2021-12-31 16:16:41+00:00,60.0,0.85,0.1,1.3,0.0,0.0,1.0,248,1.2988316308593748,False,REGULAR,USD,DNLI
DNLI220318C00065000,2021-12-20 20:43:57+00:00,65.0,0.1,0.0,1.35,0.0,0.0,4.0,57,1.4160185449218752,False,REGULAR,USD,DNLI
DNLI220318C00070000,2021-10-25 19:34:33+00:00,70.0,2.0,0.1,4.5,0.0,0.0,1.0,20,2.1464890087890627,False,REGULAR,USD,DNLI
DNLI220318C00075000,2021-12-09 18:35:49+00:00,75.0,0.54,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,DNLI
DNLI220318C00080000,2021-12-01 20:10:34+00:00,80.0,0.8,0.0,1.15,0.0,0.0,2.0,9,1.673829755859375,False,REGULAR,USD,DNLI
DNLI220318C00095000,2021-11-10 11:54:20+00:00,95.0,1.65,0.0,5.0,0.0,0.0,,2,2.724124283447266,False,REGULAR,USD,DNLI
DNLI220318C00100000,2021-11-10 11:54:19+00:00,100.0,2.0,0.0,5.0,0.0,0.0,2.0,4,2.805667048339844,False,REGULAR,USD,DNLI
