contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS240119C00003000,2022-02-11 19:12:47+00:00,3.0,13.45,12.55,13.45,1.0,8.032129,2,7,0.6269568554687501,True,REGULAR,USD,GPS
GPS240119C00005000,2022-02-11 19:16:15+00:00,5.0,11.2,10.55,11.4,-1.5500002,-12.156864,2,5,0.700198310546875,True,REGULAR,USD,GPS
GPS240119C00008000,2022-01-20 18:17:19+00:00,8.0,8.93,7.9,9.1,0.0,0.0,9,12,0.631839619140625,True,REGULAR,USD,GPS
GPS240119C00010000,2022-02-11 19:25:19+00:00,10.0,7.05,6.8,7.45,-1.6199999,-18.68512,15,97,0.543949873046875,True,REGULAR,USD,GPS
GPS240119C00013000,2022-01-27 14:36:10+00:00,13.0,5.45,5.0,5.8,-0.64000034,-10.509036,1,102,0.5324753784179688,True,REGULAR,USD,GPS
GPS240119C00015000,2022-02-11 20:27:28+00:00,15.0,4.3,4.1,5.2,-0.8999996,-17.307686,10,1327,0.5634809277343751,True,REGULAR,USD,GPS
GPS240119C00018000,2022-02-11 18:46:30+00:00,18.0,3.3,3.0,3.8,-0.70000005,-17.500002,7,484,0.5168505346679688,False,REGULAR,USD,GPS
GPS240119C00020000,2022-02-11 20:33:51+00:00,20.0,2.65,2.11,3.2,-0.54999995,-17.187498,6,486,0.510869149169922,False,REGULAR,USD,GPS
GPS240119C00022000,2022-02-11 20:51:13+00:00,22.0,2.0,2.0,2.92,-0.81999993,-29.078012,2,547,0.5310105493164063,False,REGULAR,USD,GPS
GPS240119C00025000,2022-02-01 20:55:40+00:00,25.0,2.37,1.32,2.62,0.0,0.0,31,294,0.5610395458984375,False,REGULAR,USD,GPS
GPS240119C00027000,2022-02-04 14:30:01+00:00,27.0,1.65,1.05,1.7,0.0,0.0,1,24,0.48730981445312505,False,REGULAR,USD,GPS
GPS240119C00030000,2022-02-02 17:49:23+00:00,30.0,1.33,1.0,1.8,0.0,0.0,1,162,0.5454147021484376,False,REGULAR,USD,GPS
GPS240119C00032000,2022-02-02 15:11:21+00:00,32.0,1.24,0.73,1.17,0.0,0.0,1,5,0.4880422290039063,False,REGULAR,USD,GPS
GPS240119C00035000,2022-02-09 19:24:37+00:00,35.0,0.86,0.65,1.07,0.0,0.0,4,277,0.507817421875,False,REGULAR,USD,GPS
