contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX221216C00230000,2022-02-11 15:56:34+00:00,230.0,185.0,168.9,176.7,-13.5,-6.8010077,1.0,3,0.5554243676757813,True,REGULAR,USD,NFLX
NFLX221216C00260000,2022-01-26 14:56:18+00:00,260.0,137.15,142.8,150.45,0.0,0.0,,0,0.5080310427856446,True,REGULAR,USD,NFLX
NFLX221216C00280000,2022-02-04 18:58:08+00:00,280.0,148.1,127.1,134.35,0.0,0.0,1.0,15,0.5297288238525393,True,REGULAR,USD,NFLX
NFLX221216C00290000,2022-01-24 15:16:44+00:00,290.0,100.0,118.95,126.25,0.0,0.0,,1,0.5143786355590819,True,REGULAR,USD,NFLX
NFLX221216C00310000,2022-01-26 16:39:20+00:00,310.0,97.15,105.2,112.0,0.0,0.0,,5,0.4989979299926758,True,REGULAR,USD,NFLX
NFLX221216C00330000,2022-01-31 05:06:15+00:00,330.0,87.25,91.7,96.85,0.0,0.0,,0,0.4698081584167481,True,REGULAR,USD,NFLX
NFLX221216C00340000,2022-02-11 17:04:46+00:00,340.0,91.03,85.0,90.3,0.73999786,0.81957895,1.0,0,0.4619347019958497,True,REGULAR,USD,NFLX
NFLX221216C00350000,2022-02-11 15:13:44+00:00,350.0,90.94,78.85,84.1,-5.5599976,-5.7616553,1.0,66,0.45522090194702153,True,REGULAR,USD,NFLX
NFLX221216C00360000,2022-02-09 18:45:04+00:00,360.0,82.87,73.15,78.1,0.0,0.0,2.0,44,0.44836977416992185,True,REGULAR,USD,NFLX
NFLX221216C00370000,2022-02-11 17:20:15+00:00,370.0,71.7,67.0,71.85,-11.75,-14.080288,1.0,22,0.438054935913086,True,REGULAR,USD,NFLX
NFLX221216C00380000,2022-02-11 15:47:11+00:00,380.0,76.35,62.25,66.95,3.199997,4.3745685,1.0,134,0.43604079589843747,True,REGULAR,USD,NFLX
NFLX221216C00390000,2022-02-11 19:24:14+00:00,390.0,58.3,57.1,61.4,-12.700001,-17.887325,1.0,11,0.4276027699279786,True,REGULAR,USD,NFLX
NFLX221216C00400000,2022-02-11 20:52:34+00:00,400.0,54.37,53.15,56.8,-8.880001,-14.039527,42.0,0,0.4242916458129883,False,REGULAR,USD,NFLX
NFLX221216C00410000,2022-02-11 19:02:34+00:00,410.0,48.15,47.1,51.4,-4.3999977,-8.372973,1.0,52,0.41370215209960937,False,REGULAR,USD,NFLX
NFLX221216C00420000,2022-02-03 15:03:18+00:00,420.0,63.0,42.45,47.4,0.0,0.0,6.0,23,0.41127602890014653,False,REGULAR,USD,NFLX
NFLX221216C00430000,2022-02-11 15:22:47+00:00,430.0,48.35,40.25,43.0,2.7999992,6.1470895,14.0,35,0.40440964248657224,False,REGULAR,USD,NFLX
NFLX221216C00440000,2022-02-11 20:44:42+00:00,440.0,37.1,36.0,39.45,-2.8600006,-7.157159,2.0,34,0.4018767088317871,False,REGULAR,USD,NFLX
NFLX221216C00450000,2022-02-11 15:13:44+00:00,450.0,39.94,33.2,35.95,1.2299995,3.1774726,1.0,561,0.39810782562255864,False,REGULAR,USD,NFLX
NFLX221216C00460000,2022-02-09 15:34:10+00:00,460.0,37.7,29.75,32.5,0.0,0.0,4.0,244,0.3931029928588867,False,REGULAR,USD,NFLX
NFLX221216C00470000,2022-02-11 18:35:13+00:00,470.0,27.7,27.15,29.6,-5.25,-15.933232,2.0,144,0.39052428329467775,False,REGULAR,USD,NFLX
NFLX221216C00480000,2022-02-08 16:28:38+00:00,480.0,28.75,23.85,27.3,0.0,0.0,1.0,273,0.3909667837524414,False,REGULAR,USD,NFLX
NFLX221216C00490000,2022-02-09 17:59:52+00:00,490.0,26.35,22.1,24.1,0.0,0.0,100.0,336,0.3830933273315429,False,REGULAR,USD,NFLX
NFLX221216C00500000,2022-02-11 19:49:37+00:00,500.0,19.7,19.8,22.05,-2.7999992,-12.444441,2.0,580,0.38262030960083,False,REGULAR,USD,NFLX
NFLX221216C00510000,2022-02-09 17:59:52+00:00,510.0,21.78,17.6,19.8,0.0,0.0,101.0,0,0.3791871163940429,False,REGULAR,USD,NFLX
NFLX221216C00520000,2022-02-11 15:31:51+00:00,520.0,21.15,16.2,17.85,2.0900002,10.965373,5.0,31,0.37683728637695313,False,REGULAR,USD,NFLX
NFLX221216C00530000,2022-02-11 20:55:14+00:00,530.0,15.15,14.4,16.1,-3.1000004,-16.986303,10.0,95,0.3748841809082031,False,REGULAR,USD,NFLX
NFLX221216C00540000,2022-02-11 20:54:03+00:00,540.0,13.8,12.95,14.85,-1.6999998,-10.96774,10.0,20,0.37627271682739255,False,REGULAR,USD,NFLX
NFLX221216C00550000,2022-02-10 19:18:17+00:00,550.0,11.7,11.65,14.1,-1.3000002,-10.000002,1.0,250,0.3814606532287597,False,REGULAR,USD,NFLX
NFLX221216C00560000,2022-02-07 19:48:08+00:00,560.0,13.98,10.35,12.05,0.0,0.0,10.0,17,0.3728700408935547,False,REGULAR,USD,NFLX
NFLX221216C00570000,2022-02-11 17:30:34+00:00,570.0,10.44,9.25,10.95,-0.96000004,-8.421053,22.0,82,0.3725190922546387,False,REGULAR,USD,NFLX
NFLX221216C00580000,2022-02-03 19:31:17+00:00,580.0,12.7,8.45,9.9,0.0,0.0,26.0,29,0.37164934997558596,False,REGULAR,USD,NFLX
NFLX221216C00590000,2022-02-11 17:28:03+00:00,590.0,8.4,7.45,9.1,-2.2000008,-20.754723,26.0,49,0.3726564199829102,False,REGULAR,USD,NFLX
NFLX221216C00600000,2022-02-11 18:42:26+00:00,600.0,7.1,7.1,8.6,-0.8000002,-10.126585,35.0,0,0.376532113647461,False,REGULAR,USD,NFLX
NFLX221216C00610000,2022-02-04 14:51:17+00:00,610.0,10.0,6.25,7.25,0.0,0.0,1.0,45,0.368719691772461,False,REGULAR,USD,NFLX
NFLX221216C00620000,2022-02-09 20:19:01+00:00,620.0,7.1,5.55,7.2,0.0,0.0,2.0,7,0.37723401092529296,False,REGULAR,USD,NFLX
NFLX221216C00630000,2022-02-07 20:07:17+00:00,630.0,7.35,4.8,6.0,0.0,0.0,700.0,615,0.36890279541015625,False,REGULAR,USD,NFLX
NFLX221216C00640000,2022-02-11 19:59:04+00:00,640.0,4.85,4.55,5.5,-0.9500003,-16.379314,3.0,33,0.3696657272338867,False,REGULAR,USD,NFLX
NFLX221216C00650000,2022-02-10 19:07:50+00:00,650.0,4.9,4.0,5.15,0.0,0.0,6.0,130,0.37222917816162115,False,REGULAR,USD,NFLX
NFLX221216C00660000,2022-02-10 16:16:10+00:00,660.0,4.15,3.6,4.6,-0.6999998,-14.432986,4.0,0,0.3707338317871094,False,REGULAR,USD,NFLX
NFLX221216C00680000,2022-02-10 16:39:00+00:00,680.0,3.8,2.34,4.05,0.0,0.0,22.0,229,0.37567763000488286,False,REGULAR,USD,NFLX
NFLX221216C00700000,2022-02-08 15:27:33+00:00,700.0,3.25,1.96,3.75,0.0,0.0,24.0,384,0.38400884552001957,False,REGULAR,USD,NFLX
NFLX221216C00720000,2022-02-10 20:22:40+00:00,720.0,2.62,1.56,3.3,0.0,0.0,1.0,92,0.38791505645751956,False,REGULAR,USD,NFLX
NFLX221216C00740000,2022-02-09 18:43:16+00:00,740.0,2.09,1.28,2.8,0.0,0.0,2.0,33,0.38886109191894536,False,REGULAR,USD,NFLX
NFLX221216C00760000,2022-02-07 15:48:01+00:00,760.0,3.0,1.5,2.41,0.0,0.0,1.0,84,0.39063109375,False,REGULAR,USD,NFLX
