contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK240119C00002500,2021-11-19 20:58:21+00:00,2.5,16.0,11.5,16.5,0.0,0.0,20,25,2.330082299804687,True,REGULAR,USD,CNK
CNK240119C00005000,2021-11-26 15:24:19+00:00,5.0,11.94,12.7,14.4,0.0,0.0,2,2,1.1054732226562503,True,REGULAR,USD,CNK
CNK240119C00007500,2021-12-21 19:25:55+00:00,7.5,11.9,10.3,13.5,0.0,0.0,1,1,0.981445498046875,True,REGULAR,USD,CNK
CNK240119C00010000,2021-12-08 14:38:46+00:00,10.0,10.0,9.1,11.9,0.0,0.0,5,10,0.918946123046875,True,REGULAR,USD,CNK
CNK240119C00012500,2022-01-03 20:49:50+00:00,12.5,8.1,7.8,10.4,0.0,0.0,10,146,0.8491226025390625,True,REGULAR,USD,CNK
CNK240119C00015000,2021-12-27 16:15:35+00:00,15.0,7.54,6.6,7.8,0.0,0.0,30,56,0.7121610815429689,True,REGULAR,USD,CNK
CNK240119C00017500,2022-01-03 15:10:13+00:00,17.5,6.7,5.7,7.1,0.0,0.0,1,33,0.7150907397460937,False,REGULAR,USD,CNK
CNK240119C00020000,2021-12-30 17:23:12+00:00,20.0,5.5,4.8,7.5,0.0,0.0,5,52,0.7651390673828126,False,REGULAR,USD,CNK
CNK240119C00022500,2021-11-26 15:24:59+00:00,22.5,3.95,4.4,7.5,0.0,0.0,1,10,0.8067646276855469,False,REGULAR,USD,CNK
CNK240119C00025000,2022-01-05 20:48:34+00:00,25.0,3.9,3.5,4.6,-0.2999997,-7.142851,1,51,0.6569858520507813,False,REGULAR,USD,CNK
CNK240119C00030000,2021-12-27 20:38:40+00:00,30.0,3.39,2.6,5.3,0.0,0.0,1,28,0.7338893798828124,False,REGULAR,USD,CNK
CNK240119C00035000,2022-01-05 20:14:24+00:00,35.0,2.8,1.05,2.95,0.5,21.739132,10,18,0.58789474609375,False,REGULAR,USD,CNK
