contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW230616C00100000,2021-12-27 19:33:32+00:00,100.0,153.45,126.65,130.95,0.0,0.0,1,3,0.571415418701172,True,REGULAR,USD,LOW
LOW230616C00110000,2021-11-10 11:48:29+00:00,110.0,106.5,150.1,153.4,0.0,0.0,5,19,1.1716960360717774,True,REGULAR,USD,LOW
LOW230616C00120000,2021-11-12 14:54:23+00:00,120.0,113.48,135.6,139.4,0.0,0.0,1,0,0.9902955072021484,True,REGULAR,USD,LOW
LOW230616C00125000,2022-01-24 18:08:07+00:00,125.0,102.67,102.1,106.0,0.0,0.0,1,0,0.4400080413818359,True,REGULAR,USD,LOW
LOW230616C00130000,2021-12-27 18:02:56+00:00,130.0,123.4,99.15,102.95,0.0,0.0,1,10,0.46259082336425783,True,REGULAR,USD,LOW
LOW230616C00135000,2021-11-08 14:32:17+00:00,135.0,104.05,126.25,129.7,0.0,0.0,2,0,0.9505315005493163,True,REGULAR,USD,LOW
LOW230616C00140000,2021-12-17 16:06:27+00:00,140.0,112.6,103.45,107.45,0.0,0.0,50,26,0.634891346435547,True,REGULAR,USD,LOW
LOW230616C00145000,2021-10-18 13:42:37+00:00,145.0,80.1,105.05,108.95,0.0,0.0,1,3,0.7042571078491212,True,REGULAR,USD,LOW
LOW230616C00150000,2022-01-20 19:12:43+00:00,150.0,84.4,81.05,84.05,0.0,0.0,5,6,0.39029540374755856,True,REGULAR,USD,LOW
LOW230616C00155000,2021-11-08 19:08:59+00:00,155.0,84.45,109.55,111.25,0.0,0.0,1,1,0.827028096923828,True,REGULAR,USD,LOW
LOW230616C00160000,2021-12-23 17:36:35+00:00,160.0,95.48,71.5,74.8,0.0,0.0,3,4,0.35880157806396484,True,REGULAR,USD,LOW
LOW230616C00165000,2022-02-04 15:16:13+00:00,165.0,72.45,69.05,72.4,0.0,0.0,4,9,0.37695935546875,True,REGULAR,USD,LOW
LOW230616C00170000,2021-11-12 14:54:23+00:00,170.0,71.48,91.75,95.3,0.0,0.0,1,3,0.696414168701172,True,REGULAR,USD,LOW
LOW230616C00175000,2021-11-17 20:09:53+00:00,175.0,79.35,80.0,82.6,0.0,0.0,1,3,0.5742382664489747,True,REGULAR,USD,LOW
LOW230616C00180000,2021-11-09 16:24:42+00:00,180.0,65.25,87.7,90.85,0.0,0.0,2,8,0.7013427082824708,True,REGULAR,USD,LOW
LOW230616C00185000,2022-01-28 18:39:53+00:00,185.0,61.68,54.1,57.95,0.0,0.0,1,0,0.3577945080566406,True,REGULAR,USD,LOW
LOW230616C00190000,2022-01-28 18:39:53+00:00,190.0,57.38,51.45,54.65,0.0,0.0,1,7,0.35405614212036124,True,REGULAR,USD,LOW
LOW230616C00195000,2021-11-19 14:53:46+00:00,195.0,65.45,65.05,67.5,0.0,0.0,28,409,0.5154772573852539,True,REGULAR,USD,LOW
LOW230616C00200000,2022-02-08 16:47:22+00:00,200.0,50.32,44.75,48.4,0.0,0.0,1,0,0.3471439797973632,True,REGULAR,USD,LOW
LOW230616C00210000,2022-02-01 18:02:54+00:00,210.0,47.83,39.6,42.8,0.0,0.0,1,132,0.34264268203735343,True,REGULAR,USD,LOW
LOW230616C00220000,2022-01-05 16:53:38+00:00,220.0,55.9,36.3,39.3,0.0,0.0,1,49,0.35465122894287104,True,REGULAR,USD,LOW
LOW230616C00230000,2022-01-31 18:15:50+00:00,230.0,37.1,29.35,32.55,0.0,0.0,1,114,0.33017637603759764,False,REGULAR,USD,LOW
LOW230616C00240000,2022-01-11 20:36:07+00:00,240.0,38.85,25.1,27.7,0.0,0.0,2,84,0.3205329177856445,False,REGULAR,USD,LOW
LOW230616C00250000,2022-02-09 19:54:29+00:00,250.0,25.7,22.05,24.05,0.0,0.0,8,41,0.31845774322509757,False,REGULAR,USD,LOW
LOW230616C00260000,2022-01-24 16:28:15+00:00,260.0,19.75,18.7,20.45,0.0,0.0,2,68,0.3129951513671875,False,REGULAR,USD,LOW
LOW230616C00270000,2022-01-26 18:15:22+00:00,270.0,18.4,15.75,17.4,0.0,0.0,1,0,0.3091957508850098,False,REGULAR,USD,LOW
LOW230616C00280000,2022-01-26 18:24:21+00:00,280.0,16.22,13.25,16.2,0.0,0.0,1,136,0.3210059355163574,False,REGULAR,USD,LOW
LOW230616C00290000,2022-01-21 15:08:19+00:00,290.0,11.39,11.6,14.25,0.0,0.0,1,0,0.3225012818908691,False,REGULAR,USD,LOW
LOW230616C00300000,2022-02-09 15:28:46+00:00,300.0,11.91,8.15,12.05,0.0,0.0,2,9,0.3183967086791991,False,REGULAR,USD,LOW
LOW230616C00310000,2021-12-17 15:02:17+00:00,310.0,16.0,10.2,13.25,0.0,0.0,1,3,0.3509128630065917,False,REGULAR,USD,LOW
LOW230616C00340000,2022-01-14 18:58:58+00:00,340.0,7.6,4.85,5.95,0.0,0.0,10,11,0.3054573849487304,False,REGULAR,USD,LOW
LOW230616C00350000,2022-01-20 17:45:26+00:00,350.0,5.4,4.05,5.7,0.0,0.0,1,2,0.3152839468383788,False,REGULAR,USD,LOW
LOW230616C00380000,2021-12-31 19:24:08+00:00,380.0,6.75,2.59,4.35,0.0,0.0,1,1,0.328833616027832,False,REGULAR,USD,LOW
