contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220204C00030000,2022-01-03 16:00:23+00:00,30.0,13.5,6.6,9.0,0.0,0.0,1.0,1,13.835938852539064,False,REGULAR,USD,LMND
LMND220204C00035000,2022-01-04 19:35:56+00:00,35.0,6.0,4.0,4.4,0.0,0.0,4.0,5,10.363284772949221,False,REGULAR,USD,LMND
LMND220204C00040000,2022-01-05 20:45:49+00:00,40.0,2.1,1.9,2.1,-0.9000001,-30.000004,25.0,25,8.445317221679685,False,REGULAR,USD,LMND
LMND220204C00041000,2022-01-05 17:29:46+00:00,41.0,2.15,0.85,1.8,-0.4499998,-17.307686,1.0,4,7.4062507421875,False,REGULAR,USD,LMND
LMND220204C00042000,2022-01-05 19:44:47+00:00,42.0,1.55,1.15,1.55,-0.5,-24.390244,6.0,14,7.746094067382813,False,REGULAR,USD,LMND
LMND220204C00043000,2022-01-05 15:18:37+00:00,43.0,1.9,0.55,1.35,-0.19999993,-9.523807,5.0,19,7.105469868164063,False,REGULAR,USD,LMND
LMND220204C00044000,2022-01-05 19:19:30+00:00,44.0,1.35,1.0,1.2,-2.0500002,-60.29412,11.0,3,7.7187503515625,False,REGULAR,USD,LMND
LMND220204C00045000,2022-01-05 19:18:19+00:00,45.0,1.15,0.7,1.2,-0.30000007,-20.68966,7.0,15,7.601562998046875,False,REGULAR,USD,LMND
LMND220204C00046000,2022-01-04 20:59:58+00:00,46.0,1.27,0.3,0.9,0.0,0.0,4.0,6,6.863282670898437,False,REGULAR,USD,LMND
LMND220204C00047000,2022-01-05 15:51:36+00:00,47.0,1.0,0.6,1.25,0.060000002,6.382979,9.0,8,7.996093754882812,False,REGULAR,USD,LMND
LMND220204C00048000,2022-01-05 15:35:25+00:00,48.0,0.9,0.5,0.75,-0.14999998,-14.285712,1.0,7,7.359375800781249,False,REGULAR,USD,LMND
LMND220204C00049000,2021-12-30 17:55:47+00:00,49.0,1.65,0.4,0.6,0.0,0.0,,82,7.1484385644531265,False,REGULAR,USD,LMND
LMND220204C00050000,2022-01-05 20:21:41+00:00,50.0,0.49,0.35,0.55,-0.37,-43.023254,4.0,34,7.156251054687501,False,REGULAR,USD,LMND
LMND220204C00051000,2022-01-04 17:07:31+00:00,51.0,0.65,0.3,0.5,0.0,0.0,1.0,3,7.1484385644531265,False,REGULAR,USD,LMND
LMND220204C00052000,2022-01-03 19:26:59+00:00,52.0,0.94,0.3,0.5,0.0,0.0,1.0,96,7.320313349609375,False,REGULAR,USD,LMND
LMND220204C00053000,2021-12-27 19:54:28+00:00,53.0,0.4,0.25,0.45,-0.95000005,-70.37037,1.0,34,7.2812508984375,False,REGULAR,USD,LMND
LMND220204C00055000,2022-01-03 20:31:03+00:00,55.0,0.68,0.2,0.85,0.0,0.0,5.0,6,8.304692309570312,False,REGULAR,USD,LMND
LMND220204C00060000,2022-01-03 14:51:33+00:00,60.0,0.5,0.05,1.55,0.0,0.0,5.0,18,10.031253730468752,False,REGULAR,USD,LMND
LMND220204C00065000,2022-01-03 20:35:09+00:00,65.0,0.2,0.0,2.25,0.0,0.0,3.0,5,11.726565170898438,False,REGULAR,USD,LMND
