contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TD240119C00050000,2021-12-02 20:50:08+00:00,50.0,25.5,24.0,29.0,0.0,0.0,7.0,3,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00060000,2021-12-23 16:51:04+00:00,60.0,15.71,16.0,21.0,0.0,0.0,3.0,89,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00062500,2021-11-10 11:47:56+00:00,62.5,9.2,13.6,14.2,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00065000,2022-01-05 19:42:50+00:00,65.0,14.6,13.1,15.7,0.39000034,2.7445486,6.0,138,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00067500,2021-12-16 15:34:25+00:00,67.5,10.65,11.4,13.5,0.0,0.0,5.0,61,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00070000,2021-11-23 14:46:03+00:00,70.0,7.9,8.1,9.2,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00072500,2022-01-05 20:59:43+00:00,72.5,9.2,7.7,10.2,0.19999981,2.22222,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00075000,2022-01-05 14:31:04+00:00,75.0,7.8,7.2,8.3,0.3000002,4.0000024,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00077500,2022-01-04 17:44:02+00:00,77.5,6.4,5.1,7.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,TD
TD240119C00080000,2022-01-05 19:43:18+00:00,80.0,5.75,2.5,7.5,1.3400002,30.38549,10.0,27,0.09943527526855468,True,REGULAR,USD,TD
TD240119C00085000,2021-11-02 19:24:53+00:00,85.0,1.9,2.8,4.1,0.0,0.0,,6,0.0865875033569336,True,REGULAR,USD,TD
TD240119C00090000,2021-11-26 17:10:41+00:00,90.0,1.75,1.45,2.35,0.0,0.0,2.0,15,0.09049371429443359,False,REGULAR,USD,TD
TD240119C00095000,2021-11-15 15:22:21+00:00,95.0,1.0,0.75,1.65,0.0,0.0,1.0,6,0.1037076934814453,False,REGULAR,USD,TD
TD240119C00100000,2021-10-19 17:05:22+00:00,100.0,0.8,0.4,2.5,0.0,0.0,,1,0.15241326110839848,False,REGULAR,USD,TD
TD240119C00105000,2021-11-09 19:42:47+00:00,105.0,0.57,0.4,0.95,0.0,0.0,1.0,2,0.12696185546875,False,REGULAR,USD,TD
TD240119C00110000,2022-01-05 17:27:10+00:00,110.0,0.35,0.25,4.5,-0.099999994,-22.222221,2.0,3,0.2509230181884765,False,REGULAR,USD,TD
