contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220819C00034000,2022-01-18 18:05:05+00:00,34.0,11.08,9.75,10.15,0.0,0.0,,3,0.415044912109375,True,REGULAR,USD,BSX
BSX220819C00036000,2022-01-04 18:52:02+00:00,36.0,8.86,8.0,8.5,0.0,0.0,10.0,11,0.3869690209960937,True,REGULAR,USD,BSX
BSX220819C00038000,2022-01-26 20:03:11+00:00,38.0,7.0,6.5,7.0,0.0,0.0,1.0,13,0.3660952062988281,True,REGULAR,USD,BSX
BSX220819C00039000,2022-02-02 19:41:10+00:00,39.0,5.1,5.85,6.1,0.0,0.0,2.0,16,0.33887379882812496,True,REGULAR,USD,BSX
BSX220819C00041000,2022-02-03 17:08:09+00:00,41.0,4.25,4.5,4.8,0.4100001,10.677086,5.0,95,0.3225165405273437,True,REGULAR,USD,BSX
BSX220819C00042000,2022-01-25 14:48:33+00:00,42.0,3.35,3.95,4.2,-0.3000002,-8.219183,1.0,9,0.3142158422851562,True,REGULAR,USD,BSX
BSX220819C00043000,2022-01-25 15:26:06+00:00,43.0,2.86,3.3,3.75,0.0,0.0,18.0,14,0.31482618774414056,False,REGULAR,USD,BSX
BSX220819C00044000,2022-02-03 17:10:09+00:00,44.0,2.73,2.81,3.2,0.31999993,13.278005,31.0,17,0.3043282458496094,False,REGULAR,USD,BSX
BSX220819C00045000,2022-02-01 20:54:21+00:00,45.0,2.83,2.42,2.72,0.0,0.0,8.0,315,0.2962716857910156,False,REGULAR,USD,BSX
BSX220819C00046000,2022-01-31 15:48:28+00:00,46.0,2.47,2.02,2.51,0.0,0.0,15.0,94,0.3070137658691406,False,REGULAR,USD,BSX
BSX220819C00047000,2022-02-01 17:03:57+00:00,47.0,1.9,1.68,2.18,0.0,0.0,17.0,27,0.3051827294921875,False,REGULAR,USD,BSX
BSX220819C00048000,2022-01-05 17:20:44+00:00,48.0,1.9,1.4,1.92,0.0,0.0,,233,0.30664755859375,False,REGULAR,USD,BSX
BSX220819C00050000,2022-01-31 18:47:31+00:00,50.0,1.21,0.95,1.74,0.0,0.0,1.0,3,0.3332586206054688,False,REGULAR,USD,BSX
BSX220819C00055000,2022-01-31 16:55:57+00:00,55.0,0.6,0.36,0.74,0.0,0.0,3.0,153,0.3122627368164062,False,REGULAR,USD,BSX
