contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220715C00030000,2022-01-20 19:16:13+00:00,30.0,27.4,23.8,25.3,0.0,0.0,,2,0.7456080126953125,True,REGULAR,USD,GFS
GFS220715C00035000,2022-01-26 18:44:02+00:00,35.0,17.5,19.8,21.3,0.0,0.0,1.0,12,0.735354208984375,True,REGULAR,USD,GFS
GFS220715C00040000,2022-01-28 20:56:39+00:00,40.0,10.9,16.3,17.9,0.0,0.0,20.0,53,0.7375514526367187,True,REGULAR,USD,GFS
GFS220715C00045000,2022-02-04 18:03:40+00:00,45.0,16.8,13.0,14.4,0.0,0.0,1.0,27,0.7009307250976562,True,REGULAR,USD,GFS
GFS220715C00050000,2022-02-10 15:02:30+00:00,50.0,13.76,10.1,11.1,0.0,0.0,5.0,32,0.6599155102539063,True,REGULAR,USD,GFS
GFS220715C00055000,2022-02-10 15:52:04+00:00,55.0,11.98,7.7,8.7,0.0,0.0,27.0,67,0.642703768310547,False,REGULAR,USD,GFS
GFS220715C00060000,2022-02-11 18:20:31+00:00,60.0,7.8,5.9,6.6,-1.6499996,-17.460314,58.0,81,0.6287878918457033,False,REGULAR,USD,GFS
GFS220715C00065000,2022-02-10 15:58:17+00:00,65.0,7.1,4.5,5.3,0.0,0.0,2.0,50,0.6323278955078125,False,REGULAR,USD,GFS
GFS220715C00070000,2022-02-10 15:53:34+00:00,70.0,5.53,3.3,3.9,0.0,0.0,11.0,332,0.6162147753906251,False,REGULAR,USD,GFS
GFS220715C00075000,2022-02-11 16:37:58+00:00,75.0,3.12,2.55,3.2,-0.8800001,-22.000004,4.0,239,0.6267127172851563,False,REGULAR,USD,GFS
GFS220715C00080000,2022-02-11 14:31:27+00:00,80.0,3.0,1.95,2.55,1.15,62.162163,3.0,17,0.6302527209472657,False,REGULAR,USD,GFS
GFS220715C00085000,2022-02-10 17:01:47+00:00,85.0,2.4,1.45,1.95,0.0,0.0,50.0,107,0.6262244409179689,False,REGULAR,USD,GFS
GFS220715C00090000,2022-02-09 14:58:36+00:00,90.0,1.0,1.05,1.6,0.0,0.0,5.0,334,0.6284216845703126,False,REGULAR,USD,GFS
GFS220715C00095000,2022-02-09 15:01:27+00:00,95.0,0.8,0.85,1.25,0.0,0.0,7.0,10,0.632816171875,False,REGULAR,USD,GFS
GFS220715C00100000,2021-12-13 05:08:02+00:00,100.0,6.8,1.95,2.2,0.0,0.0,,0,0.8037129003906249,False,REGULAR,USD,GFS
GFS220715C00105000,2022-02-10 17:25:38+00:00,105.0,0.8,0.4,0.8,0.0,0.0,1.0,51,0.6269568554687501,False,REGULAR,USD,GFS
