contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220617C00003000,2022-02-10 17:15:05+00:00,3.0,11.65,10.15,10.5,0.0,0.0,1.0,3,0.9687503125,True,REGULAR,USD,HOOD
HOOD220617C00004000,2022-01-31 16:19:18+00:00,4.0,9.85,9.25,9.45,0.0,0.0,,20,0.9960937890625,True,REGULAR,USD,HOOD
HOOD220617C00005000,2022-02-07 16:30:29+00:00,5.0,9.9,8.25,8.55,0.0,0.0,1.0,23,0.9765627343750001,True,REGULAR,USD,HOOD
HOOD220617C00006000,2022-02-07 16:30:29+00:00,6.0,8.99,7.45,7.65,0.0,0.0,1.0,29,1.0351610742187503,True,REGULAR,USD,HOOD
HOOD220617C00007000,2022-02-09 17:45:38+00:00,7.0,7.25,6.55,6.9,0.0,0.0,16.0,164,1.0234423828125,True,REGULAR,USD,HOOD
HOOD220617C00008000,2022-02-09 15:03:26+00:00,8.0,6.1,5.8,6.0,0.0,0.0,1.0,642,0.9726565234375,True,REGULAR,USD,HOOD
HOOD220617C00009000,2022-02-09 18:01:40+00:00,9.0,5.7,5.05,5.25,0.0,0.0,3.0,47,0.9433599414062499,True,REGULAR,USD,HOOD
HOOD220617C00010000,2022-02-11 20:21:14+00:00,10.0,4.4,4.35,4.55,-0.19000006,-4.1394343,194.0,384,0.913086806640625,True,REGULAR,USD,HOOD
HOOD220617C00011000,2022-02-10 20:12:15+00:00,11.0,3.9,3.75,3.95,-0.25,-6.024096,1.0,1113,0.901368173828125,True,REGULAR,USD,HOOD
HOOD220617C00012000,2022-02-11 18:47:06+00:00,12.0,3.3,3.2,3.4,-0.25,-7.042254,10.0,222,0.885743330078125,True,REGULAR,USD,HOOD
HOOD220617C00013000,2022-02-11 20:56:55+00:00,13.0,2.87,2.74,2.88,-0.2800002,-8.888895,54.0,1435,0.8710950390625,True,REGULAR,USD,HOOD
HOOD220617C00014000,2022-02-11 20:53:47+00:00,14.0,2.43,2.34,2.48,-0.06999993,-2.7999973,19.0,577,0.867188828125,False,REGULAR,USD,HOOD
HOOD220617C00015000,2022-02-11 20:45:15+00:00,15.0,1.99,2.0,2.11,-0.109999895,-5.2380905,28.0,1606,0.8618177880859376,False,REGULAR,USD,HOOD
HOOD220617C00016000,2022-02-11 20:35:18+00:00,16.0,1.7,1.69,1.81,-0.099999905,-5.5555506,15.0,674,0.8569350244140624,False,REGULAR,USD,HOOD
HOOD220617C00017000,2022-02-11 20:56:17+00:00,17.0,1.55,1.47,1.54,0.0,0.0,328.0,778,0.858399853515625,False,REGULAR,USD,HOOD
HOOD220617C00018000,2022-02-11 20:22:56+00:00,18.0,1.22,1.21,1.32,-0.14999998,-10.948903,8.0,1190,0.84961087890625,False,REGULAR,USD,HOOD
HOOD220617C00019000,2022-02-11 19:59:13+00:00,19.0,1.08,1.06,1.16,-0.21999991,-16.923069,73.0,282,0.8588881298828125,False,REGULAR,USD,HOOD
HOOD220617C00020000,2022-02-11 20:49:43+00:00,20.0,0.95,0.91,0.99,-0.030000031,-3.0612276,355.0,4894,0.85742330078125,False,REGULAR,USD,HOOD
HOOD220617C00021000,2022-02-11 17:51:49+00:00,21.0,0.88,0.77,0.87,-0.25,-22.123894,5.0,208,0.85937640625,False,REGULAR,USD,HOOD
HOOD220617C00022000,2022-02-10 19:04:51+00:00,22.0,0.8,0.67,0.74,0.0,0.0,21.0,201,0.8588881298828125,False,REGULAR,USD,HOOD
HOOD220617C00023000,2022-02-11 19:24:15+00:00,23.0,0.65,0.59,0.66,0.00999999,1.5624986,2.0,163,0.867188828125,False,REGULAR,USD,HOOD
HOOD220617C00024000,2022-02-10 16:08:01+00:00,24.0,0.72,0.51,0.58,0.0,0.0,45.0,146,0.86914193359375,False,REGULAR,USD,HOOD
HOOD220617C00025000,2022-02-11 18:10:16+00:00,25.0,0.49,0.45,0.51,-0.00999999,-1.9999981,3.0,276,0.8740246972656249,False,REGULAR,USD,HOOD
HOOD220617C00026000,2022-02-11 15:42:15+00:00,26.0,0.53,0.38,0.44,0.029999971,5.9999943,5.0,92,0.870118486328125,False,REGULAR,USD,HOOD
HOOD220617C00027000,2022-02-10 20:18:49+00:00,27.0,0.41,0.36,0.4,0.0,0.0,10.0,140,0.88476677734375,False,REGULAR,USD,HOOD
HOOD220617C00028000,2022-02-11 14:55:00+00:00,28.0,0.4,0.31,0.36,0.02000001,5.2631607,1.0,102,0.8867198828124999,False,REGULAR,USD,HOOD
HOOD220617C00029000,2022-02-10 20:32:21+00:00,29.0,0.33,0.27,0.33,0.0,0.0,2.0,119,0.89257919921875,False,REGULAR,USD,HOOD
HOOD220617C00030000,2022-02-11 19:01:38+00:00,30.0,0.25,0.24,0.29,-0.050000012,-16.66667,20.0,5925,0.893555751953125,False,REGULAR,USD,HOOD
HOOD220617C00031000,2022-02-11 15:42:15+00:00,31.0,0.3,0.22,0.27,-0.00999999,-3.2258034,5.0,53,0.90429783203125,False,REGULAR,USD,HOOD
HOOD220617C00032000,2022-02-11 16:35:08+00:00,32.0,0.25,0.19,0.25,0.0,0.0,2.0,26,0.9072274902343749,False,REGULAR,USD,HOOD
HOOD220617C00033000,2022-02-10 14:33:29+00:00,33.0,0.22,0.17,0.23,0.0,0.0,1.0,62,0.91211025390625,False,REGULAR,USD,HOOD
HOOD220617C00034000,2022-02-03 19:17:01+00:00,34.0,0.28,0.16,0.21,0.0,0.0,12.0,46,0.91992267578125,False,REGULAR,USD,HOOD
HOOD220617C00035000,2022-02-11 18:57:41+00:00,35.0,0.16,0.15,0.2,-0.02000001,-11.111116,5.0,547,0.93164130859375,False,REGULAR,USD,HOOD
