contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CS220617C00005000,2022-01-24 18:35:34+00:00,5.0,4.2,3.8,4.4,0.0,0.0,,16,0.789064609375,True,REGULAR,USD,CS
CS220617C00006000,2022-02-07 20:28:32+00:00,6.0,3.8,2.9,3.4,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,CS
CS220617C00007000,2022-02-11 18:32:40+00:00,7.0,2.32,2.0,2.45,-0.18000007,-7.2000027,1.0,41,0.5136767382812499,True,REGULAR,USD,CS
CS220617C00008000,2022-02-10 20:43:35+00:00,8.0,1.5,1.2,1.6,0.0,0.0,3.0,74,0.5371140039062501,True,REGULAR,USD,CS
CS220617C00009000,2022-02-11 19:22:18+00:00,9.0,0.7,0.6,0.75,-0.050000012,-6.6666684,6.0,0,0.370123486328125,False,REGULAR,USD,CS
CS220617C00010000,2022-02-11 20:12:32+00:00,10.0,0.3,0.25,0.35,-0.049999982,-14.285709,99.0,2174,0.34570966796874997,False,REGULAR,USD,CS
CS220617C00011000,2022-02-10 15:51:55+00:00,11.0,0.2,0.05,0.25,0.0,0.0,2002.0,3022,0.4062559375,False,REGULAR,USD,CS
CS220617C00012000,2022-02-09 17:17:26+00:00,12.0,0.15,0.0,0.15,0.0,0.0,6.0,2998,0.424810439453125,False,REGULAR,USD,CS
CS220617C00013000,2022-01-11 20:27:04+00:00,13.0,0.1,0.0,0.2,0.0,0.0,5.0,140,0.5429733203125001,False,REGULAR,USD,CS
CS220617C00014000,2021-10-21 13:30:21+00:00,14.0,0.2,0.0,0.15,0.0,0.0,,5,0.5664105859375,False,REGULAR,USD,CS
CS220617C00015000,2022-02-08 16:46:04+00:00,15.0,0.1,0.0,0.15,0.0,0.0,10.0,60,0.5351608984375,False,REGULAR,USD,CS
